period,subba,subba-name,parent,parent-name,value,value-units
2023-01-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-01-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2023-01-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-01-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-01-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-01-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-01-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-01-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5168,megawatthours
2023-01-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-01-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-01-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-01-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-01-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-01-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-01-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-01-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-01-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2023-01-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-01-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-01-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-01-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-01-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-01-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-01-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-01-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-01-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-01-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-01-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-01-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-01-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2023-01-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-01-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-01-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-01-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-01-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-01-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-01-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-01-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2023-01-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-01-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-01-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-01-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-01-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-01-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-01-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-01-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-01-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-01-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-01-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-01-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-01-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-01-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-01-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-01-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-01-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-01-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-01-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2023-01-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-01-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-01-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-01-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-01-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-01-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-01-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-01-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2023-01-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-01-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-01-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-01-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-01-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-01-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-01-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-01-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-01-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-01-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2023-01-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-01-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-01-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-01-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-01-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-01-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2023-01-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-01-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-01-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-01-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-01-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-01-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-01-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-01-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-01-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-01-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-01-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-01-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2023-01-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-01-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-01-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-01-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-01-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-01-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-01-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-01-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-01-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-01-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-01-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2023-01-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-01-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-01-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-01-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-01-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-01-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-01-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-01-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-01-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-01-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-01-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-01-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-01-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2023-01-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-01-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-01-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-01-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-01-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-01-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-01-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2023-01-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-01-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-01-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-01-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-01-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2023-01-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-01-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-01-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-01-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6030,megawatthours
2023-01-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
