period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2023-05-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-05-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-05-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-05-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-05-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-05-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-05-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5127,megawatthours
2023-05-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-05-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-05-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-05-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-05-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-05-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-05-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-05-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-05-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-05-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-05-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-05-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-05-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2023-05-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-05-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-05-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-05-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-05-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2023-05-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-05-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-05-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-05-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-05-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2023-05-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-05-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-05-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-05-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-05-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-05-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2023-05-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-05-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-05-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-05-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-05-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-05-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-05-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-05-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-05-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-05-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-05-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-05-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-05-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2023-05-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-05-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-05-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-05-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-05-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-05-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-05-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-05-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-05-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-05-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-05-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-05-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-05-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-05-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-05-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-05-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-05-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-05-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-05-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
