period,subba,subba-name,parent,parent-name,value,value-units
2024-06-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-06-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-06-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9881,megawatthours
2024-06-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4610,megawatthours
2024-06-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-06-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-06-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-06-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-06-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-06-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9839,megawatthours
2024-06-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-06-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-06-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-06-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-06-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-06-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-06-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9714,megawatthours
2024-06-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2024-06-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2024-06-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-06-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-06-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-06-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-06-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-06-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9603,megawatthours
2024-06-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2024-06-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2024-06-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-06-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-06-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-06-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9417,megawatthours
2024-06-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2024-06-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2024-06-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-06-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-06-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-06-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-06-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-06-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9130,megawatthours
2024-06-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3844,megawatthours
2024-06-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2024-06-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-06-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-06-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-06-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-06-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-06-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-06-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-06-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8770,megawatthours
2024-06-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
2024-06-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2024-06-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-06-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-06-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-06-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-06-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8412,megawatthours
2024-06-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2024-06-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-06-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-06-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-06-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-06-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-06-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-06-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7951,megawatthours
2024-06-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3008,megawatthours
2024-06-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-06-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-06-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-06-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-06-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-06-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-06-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7410,megawatthours
2024-06-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-06-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-06-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-06-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-06-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-06-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6826,megawatthours
2024-06-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2024-06-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-06-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-06-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-06-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-06-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-06-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2024-06-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-06-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-06-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-06-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6204,megawatthours
2024-06-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-06-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-06-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-06-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-06-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-06-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-06-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-06-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-06-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2024-06-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-06-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-06-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-06-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-06-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-06-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-06-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-06-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6426,megawatthours
2024-06-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-06-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-06-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-06-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-06-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-06-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-06-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6675,megawatthours
2024-06-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2024-06-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-06-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-06-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-06-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-06-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-06-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-06-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-06-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6994,megawatthours
2024-06-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-06-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-06-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-06-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-06-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-06-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-06-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-06-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7372,megawatthours
2024-06-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2957,megawatthours
2024-06-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-06-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-06-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-06-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-06-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-06-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-06-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7783,megawatthours
2024-06-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3267,megawatthours
2024-06-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2024-06-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-06-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2024-06-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-06-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-06-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-06-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-06-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8105,megawatthours
2024-06-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3557,megawatthours
2024-06-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-06-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-06-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2024-06-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-06-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-06-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-06-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8304,megawatthours
2024-06-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3752,megawatthours
2024-06-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2024-06-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-06-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2024-06-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-06-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-06-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-06-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-06-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8652,megawatthours
2024-06-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
