period,subba,subba-name,parent,parent-name,value,value-units
2022-07-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-07-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-07-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-07-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-07-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-07-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8874,megawatthours
2022-07-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3633,megawatthours
2022-07-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-07-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-07-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-07-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-07-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-07-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-07-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8669,megawatthours
2022-07-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3586,megawatthours
2022-07-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-07-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-07-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-07-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-07-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-07-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-07-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-07-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-07-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-07-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8393,megawatthours
2022-07-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3504,megawatthours
2022-07-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-07-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-07-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2022-07-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-07-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-07-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-07-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-07-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-07-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8233,megawatthours
2022-07-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3414,megawatthours
2022-07-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-07-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-07-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-07-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-07-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-07-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-07-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-07-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-07-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7957,megawatthours
2022-07-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3305,megawatthours
2022-07-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-07-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-07-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-07-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-07-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-07-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-07-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-07-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7622,megawatthours
2022-07-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3171,megawatthours
2022-07-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-07-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-07-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-07-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-07-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-07-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-07-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-07-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7228,megawatthours
2022-07-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2022-07-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-07-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-07-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-07-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-07-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-07-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-07-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6876,megawatthours
2022-07-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-07-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-07-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-07-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-07-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-07-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-07-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-07-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-07-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-07-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6453,megawatthours
2022-07-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2022-07-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-07-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-07-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-07-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-07-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-07-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-07-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-07-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6234,megawatthours
2022-07-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2022-07-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-07-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-07-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-07-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-07-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-07-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-07-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-07-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2022-07-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-07-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-07-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-07-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-07-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-07-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-07-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-07-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-07-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2022-07-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2022-07-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-07-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-07-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-07-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-07-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-07-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-07-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-07-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-07-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6453,megawatthours
2022-07-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2654,megawatthours
2022-07-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-07-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-07-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-07-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-07-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-07-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-07-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-07-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6647,megawatthours
2022-07-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2022-07-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-07-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-07-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-07-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-07-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-07-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-07-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-07-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-07-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7016,megawatthours
2022-07-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2976,megawatthours
2022-07-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-07-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-07-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-07-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-07-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-07-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-07-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-07-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7276,megawatthours
2022-07-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3232,megawatthours
2022-07-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-07-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-07-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-07-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-07-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-07-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-07-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-07-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-07-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7390,megawatthours
2022-07-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3449,megawatthours
2022-07-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-07-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-07-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-07-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-07-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-07-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-07-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-07-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-07-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7330,megawatthours
2022-07-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3537,megawatthours
2022-07-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-07-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-07-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-07-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-07-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-07-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-07-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-07-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2022-07-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3627,megawatthours
