period,subba,subba-name,parent,parent-name,value,value-units
2024-05-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-05-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-05-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2024-05-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-05-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-05-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-05-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-05-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5728,megawatthours
2024-05-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-05-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-05-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-05-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-05-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2024-05-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-05-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-05-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-05-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-05-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2024-05-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-05-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-05-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-05-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-05-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-05-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-05-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-05-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-05-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-05-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-05-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-05-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-05-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-05-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-05-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-05-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-05-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-05-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-05-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-05-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5622,megawatthours
2024-05-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-05-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-05-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-05-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-05-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-05-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2024-05-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-05-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-05-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-05-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-05-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-05-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-05-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-05-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-05-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-05-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-05-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-05-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-05-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-05-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2024-05-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-05-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-05-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-05-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-05-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-05-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-05-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-05-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-05-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-05-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-05-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2024-05-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-05-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2024-05-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-05-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-05-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-05-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2024-05-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-05-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-05-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-05-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-05-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3997,megawatthours
2024-05-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-05-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-05-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-05-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-05-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2024-05-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-05-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-05-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-05-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-05-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2024-05-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-05-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-05-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-05-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2024-05-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-05-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-05-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-05-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-05-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-05-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-05-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2024-05-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-05-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-05-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-05-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-05-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-05-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-05-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-05-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2024-05-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-05-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-05-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-05-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-05-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-05-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-05-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-05-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2024-05-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-05-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-05-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-05-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-05-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-05-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
