period,subba,subba-name,parent,parent-name,value,value-units
2022-03-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2022-03-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-03-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-03-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-03-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-03-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-03-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2022-03-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2022-03-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-03-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-03-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-03-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-03-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-03-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-03-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2022-03-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-03-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-03-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-03-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-03-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-03-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-03-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2022-03-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-03-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-03-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-03-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-03-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-03-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-03-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-03-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2022-03-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-03-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-03-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-03-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-03-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-03-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-03-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-03-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-03-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6093,megawatthours
2022-03-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-03-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-03-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-03-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-03-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-03-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-03-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-03-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-03-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6125,megawatthours
2022-03-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-03-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-03-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-03-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-03-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-03-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-03-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2022-03-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-03-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-03-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-03-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-03-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-03-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-03-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-03-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2022-03-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-03-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-03-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-03-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-03-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-03-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-03-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-03-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-03-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-03-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2022-03-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-03-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-03-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-03-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-03-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-03-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-03-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-03-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-03-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-03-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5734,megawatthours
2022-03-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2022-03-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-03-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-03-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-03-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-03-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-03-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-03-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-03-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-03-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5329,megawatthours
2022-03-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-03-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-03-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-03-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-03-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-03-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-03-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-03-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-03-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2022-03-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-03-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-03-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-03-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-03-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-03-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-03-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-03-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-03-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2022-03-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-03-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-03-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-03-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-03-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-03-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-03-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-03-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-03-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2022-03-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-03-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-03-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-03-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-03-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-03-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-03-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-03-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-03-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-03-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-03-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2022-03-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-03-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-03-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-03-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-03-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-03-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-03-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-03-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-03-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-03-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-03-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-03-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-03-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-03-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-03-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-03-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-03-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4926,megawatthours
2022-03-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-03-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-03-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-03-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-03-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-03-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-03-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-03-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-03-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2022-03-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-03-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-03-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-03-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-03-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-03-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-03-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-03-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-03-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-03-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-03-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-03-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-03-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-03-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-03-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-03-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-03-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2022-03-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-03-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-03-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-03-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-03-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-03-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-03-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-03-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-03-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-03-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2543,megawatthours
2022-03-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-03-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-03-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-03-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-03-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-03-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-03-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-03-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-03-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2022-03-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2022-03-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-03-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-03-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2022-03-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-03-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-03-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-03-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-03-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-03-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-03-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
