period,subba,subba-name,parent,parent-name,value,value-units
2024-12-17T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-17T22,ZONF,Capital,NYIS,New York Independent System Operator,1500,megawatthours
2024-12-17T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1159,megawatthours
2024-12-17T22,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-17T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,688,megawatthours
2024-12-17T22,ZONJ,New York City,NYIS,New York Independent System Operator,5957,megawatthours
2024-12-17T22,ZONK,Long Island,NYIS,New York Independent System Operator,2296,megawatthours
2024-12-17T21,ZONA,West,NYIS,New York Independent System Operator,1957,megawatthours
2024-12-17T21,ZONB,Genesee,NYIS,New York Independent System Operator,1228,megawatthours
2024-12-17T21,ZONC,Central,NYIS,New York Independent System Operator,1770,megawatthours
2024-12-17T21,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-12-17T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-12-17T21,ZONF,Capital,NYIS,New York Independent System Operator,1376,megawatthours
2024-12-17T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-17T21,ZONH,Millwood,NYIS,New York Independent System Operator,288,megawatthours
2024-12-17T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,652,megawatthours
2024-12-17T21,ZONJ,New York City,NYIS,New York Independent System Operator,5808,megawatthours
2024-12-17T21,ZONK,Long Island,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-17T20,ZONA,West,NYIS,New York Independent System Operator,1939,megawatthours
2024-12-17T20,ZONB,Genesee,NYIS,New York Independent System Operator,1201,megawatthours
2024-12-17T20,ZONC,Central,NYIS,New York Independent System Operator,1709,megawatthours
2024-12-17T20,ZOND,North,NYIS,New York Independent System Operator,633,megawatthours
2024-12-17T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,909,megawatthours
2024-12-17T20,ZONF,Capital,NYIS,New York Independent System Operator,1271,megawatthours
2024-12-17T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-12-17T20,ZONH,Millwood,NYIS,New York Independent System Operator,273,megawatthours
2024-12-17T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,632,megawatthours
2024-12-17T20,ZONJ,New York City,NYIS,New York Independent System Operator,5752,megawatthours
2024-12-17T20,ZONK,Long Island,NYIS,New York Independent System Operator,1947,megawatthours
2024-12-17T19,ZONA,West,NYIS,New York Independent System Operator,1906,megawatthours
2024-12-17T19,ZONB,Genesee,NYIS,New York Independent System Operator,1190,megawatthours
2024-12-17T19,ZONC,Central,NYIS,New York Independent System Operator,1669,megawatthours
2024-12-17T19,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-12-17T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-12-17T19,ZONF,Capital,NYIS,New York Independent System Operator,1242,megawatthours
2024-12-17T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-12-17T19,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-12-17T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-12-17T19,ZONJ,New York City,NYIS,New York Independent System Operator,5741,megawatthours
2024-12-17T19,ZONK,Long Island,NYIS,New York Independent System Operator,1859,megawatthours
2024-12-17T18,ZONA,West,NYIS,New York Independent System Operator,1843,megawatthours
2024-12-17T18,ZONB,Genesee,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-17T18,ZONC,Central,NYIS,New York Independent System Operator,1652,megawatthours
2024-12-17T18,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-17T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-12-17T18,ZONF,Capital,NYIS,New York Independent System Operator,1205,megawatthours
2024-12-17T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,832,megawatthours
2024-12-17T18,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-12-17T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-12-17T18,ZONJ,New York City,NYIS,New York Independent System Operator,5756,megawatthours
2024-12-17T18,ZONK,Long Island,NYIS,New York Independent System Operator,1839,megawatthours
2024-12-17T17,ZONA,West,NYIS,New York Independent System Operator,1931,megawatthours
2024-12-17T17,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-17T17,ZONC,Central,NYIS,New York Independent System Operator,1662,megawatthours
2024-12-17T17,ZOND,North,NYIS,New York Independent System Operator,623,megawatthours
2024-12-17T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-12-17T17,ZONF,Capital,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-17T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,906,megawatthours
2024-12-17T17,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-12-17T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-12-17T17,ZONJ,New York City,NYIS,New York Independent System Operator,5811,megawatthours
2024-12-17T17,ZONK,Long Island,NYIS,New York Independent System Operator,1911,megawatthours
2024-12-17T16,ZONA,West,NYIS,New York Independent System Operator,1930,megawatthours
2024-12-17T16,ZONB,Genesee,NYIS,New York Independent System Operator,1162,megawatthours
2024-12-17T16,ZONC,Central,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-17T16,ZOND,North,NYIS,New York Independent System Operator,633,megawatthours
2024-12-17T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,964,megawatthours
2024-12-17T16,ZONF,Capital,NYIS,New York Independent System Operator,1261,megawatthours
2024-12-17T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-17T16,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-12-17T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-12-17T16,ZONJ,New York City,NYIS,New York Independent System Operator,5849,megawatthours
2024-12-17T16,ZONK,Long Island,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-17T15,ZONA,West,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-17T15,ZONB,Genesee,NYIS,New York Independent System Operator,1189,megawatthours
2024-12-17T15,ZONC,Central,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-17T15,ZOND,North,NYIS,New York Independent System Operator,638,megawatthours
2024-12-17T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,973,megawatthours
2024-12-17T15,ZONF,Capital,NYIS,New York Independent System Operator,1316,megawatthours
2024-12-17T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1109,megawatthours
2024-12-17T15,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-12-17T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,670,megawatthours
2024-12-17T15,ZONJ,New York City,NYIS,New York Independent System Operator,5831,megawatthours
2024-12-17T15,ZONK,Long Island,NYIS,New York Independent System Operator,2100,megawatthours
2024-12-17T14,ZONA,West,NYIS,New York Independent System Operator,1930,megawatthours
2024-12-17T14,ZONB,Genesee,NYIS,New York Independent System Operator,1203,megawatthours
2024-12-17T14,ZONC,Central,NYIS,New York Independent System Operator,1860,megawatthours
2024-12-17T14,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-12-17T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,990,megawatthours
2024-12-17T14,ZONF,Capital,NYIS,New York Independent System Operator,1393,megawatthours
2024-12-17T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1148,megawatthours
2024-12-17T14,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-12-17T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-12-17T14,ZONJ,New York City,NYIS,New York Independent System Operator,5683,megawatthours
2024-12-17T14,ZONK,Long Island,NYIS,New York Independent System Operator,2124,megawatthours
2024-12-17T13,ZONA,West,NYIS,New York Independent System Operator,1914,megawatthours
2024-12-17T13,ZONB,Genesee,NYIS,New York Independent System Operator,1188,megawatthours
2024-12-17T13,ZONC,Central,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-17T13,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2024-12-17T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,994,megawatthours
2024-12-17T13,ZONF,Capital,NYIS,New York Independent System Operator,1430,megawatthours
2024-12-17T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1139,megawatthours
2024-12-17T13,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-12-17T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-12-17T13,ZONJ,New York City,NYIS,New York Independent System Operator,5422,megawatthours
2024-12-17T13,ZONK,Long Island,NYIS,New York Independent System Operator,2092,megawatthours
2024-12-17T12,ZONA,West,NYIS,New York Independent System Operator,1795,megawatthours
2024-12-17T12,ZONB,Genesee,NYIS,New York Independent System Operator,1108,megawatthours
2024-12-17T12,ZONC,Central,NYIS,New York Independent System Operator,1803,megawatthours
2024-12-17T12,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-17T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-17T12,ZONF,Capital,NYIS,New York Independent System Operator,1359,megawatthours
2024-12-17T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-17T12,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-12-17T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,608,megawatthours
2024-12-17T12,ZONJ,New York City,NYIS,New York Independent System Operator,4975,megawatthours
2024-12-17T12,ZONK,Long Island,NYIS,New York Independent System Operator,1948,megawatthours
2024-12-17T11,ZONA,West,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-17T11,ZONB,Genesee,NYIS,New York Independent System Operator,1016,megawatthours
2024-12-17T11,ZONC,Central,NYIS,New York Independent System Operator,1655,megawatthours
2024-12-17T11,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-17T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-12-17T11,ZONF,Capital,NYIS,New York Independent System Operator,1242,megawatthours
2024-12-17T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,983,megawatthours
2024-12-17T11,ZONH,Millwood,NYIS,New York Independent System Operator,256,megawatthours
2024-12-17T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,548,megawatthours
2024-12-17T11,ZONJ,New York City,NYIS,New York Independent System Operator,4498,megawatthours
2024-12-17T11,ZONK,Long Island,NYIS,New York Independent System Operator,1763,megawatthours
2024-12-17T10,ZONA,West,NYIS,New York Independent System Operator,1616,megawatthours
2024-12-17T10,ZONB,Genesee,NYIS,New York Independent System Operator,958,megawatthours
2024-12-17T10,ZONC,Central,NYIS,New York Independent System Operator,1562,megawatthours
2024-12-17T10,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-17T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,793,megawatthours
2024-12-17T10,ZONF,Capital,NYIS,New York Independent System Operator,1178,megawatthours
2024-12-17T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,935,megawatthours
2024-12-17T10,ZONH,Millwood,NYIS,New York Independent System Operator,239,megawatthours
2024-12-17T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,515,megawatthours
2024-12-17T10,ZONJ,New York City,NYIS,New York Independent System Operator,4284,megawatthours
2024-12-17T10,ZONK,Long Island,NYIS,New York Independent System Operator,1654,megawatthours
2024-12-17T09,ZONA,West,NYIS,New York Independent System Operator,1605,megawatthours
2024-12-17T09,ZONB,Genesee,NYIS,New York Independent System Operator,939,megawatthours
2024-12-17T09,ZONC,Central,NYIS,New York Independent System Operator,1530,megawatthours
2024-12-17T09,ZOND,North,NYIS,New York Independent System Operator,597,megawatthours
2024-12-17T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,781,megawatthours
2024-12-17T09,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-12-17T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,923,megawatthours
2024-12-17T09,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-12-17T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,513,megawatthours
2024-12-17T09,ZONJ,New York City,NYIS,New York Independent System Operator,4260,megawatthours
2024-12-17T09,ZONK,Long Island,NYIS,New York Independent System Operator,1627,megawatthours
2024-12-17T08,ZONA,West,NYIS,New York Independent System Operator,1617,megawatthours
2024-12-17T08,ZONB,Genesee,NYIS,New York Independent System Operator,942,megawatthours
2024-12-17T08,ZONC,Central,NYIS,New York Independent System Operator,1528,megawatthours
2024-12-17T08,ZOND,North,NYIS,New York Independent System Operator,606,megawatthours
2024-12-17T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,788,megawatthours
2024-12-17T08,ZONF,Capital,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-17T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,930,megawatthours
2024-12-17T08,ZONH,Millwood,NYIS,New York Independent System Operator,243,megawatthours
2024-12-17T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,523,megawatthours
2024-12-17T08,ZONJ,New York City,NYIS,New York Independent System Operator,4332,megawatthours
2024-12-17T08,ZONK,Long Island,NYIS,New York Independent System Operator,1657,megawatthours
2024-12-17T07,ZONA,West,NYIS,New York Independent System Operator,1629,megawatthours
2024-12-17T07,ZONB,Genesee,NYIS,New York Independent System Operator,959,megawatthours
2024-12-17T07,ZONC,Central,NYIS,New York Independent System Operator,1551,megawatthours
2024-12-17T07,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-17T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,803,megawatthours
2024-12-17T07,ZONF,Capital,NYIS,New York Independent System Operator,1203,megawatthours
2024-12-17T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,959,megawatthours
2024-12-17T07,ZONH,Millwood,NYIS,New York Independent System Operator,252,megawatthours
2024-12-17T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,544,megawatthours
2024-12-17T07,ZONJ,New York City,NYIS,New York Independent System Operator,4475,megawatthours
2024-12-17T07,ZONK,Long Island,NYIS,New York Independent System Operator,1719,megawatthours
2024-12-17T06,ZONA,West,NYIS,New York Independent System Operator,1665,megawatthours
2024-12-17T06,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-17T06,ZONC,Central,NYIS,New York Independent System Operator,1596,megawatthours
2024-12-17T06,ZOND,North,NYIS,New York Independent System Operator,619,megawatthours
2024-12-17T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,827,megawatthours
2024-12-17T06,ZONF,Capital,NYIS,New York Independent System Operator,1243,megawatthours
2024-12-17T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,999,megawatthours
2024-12-17T06,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-12-17T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,568,megawatthours
2024-12-17T06,ZONJ,New York City,NYIS,New York Independent System Operator,4671,megawatthours
2024-12-17T06,ZONK,Long Island,NYIS,New York Independent System Operator,1823,megawatthours
2024-12-17T05,ZONA,West,NYIS,New York Independent System Operator,1726,megawatthours
2024-12-17T05,ZONB,Genesee,NYIS,New York Independent System Operator,1015,megawatthours
2024-12-17T05,ZONC,Central,NYIS,New York Independent System Operator,1648,megawatthours
2024-12-17T05,ZOND,North,NYIS,New York Independent System Operator,623,megawatthours
2024-12-17T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,860,megawatthours
2024-12-17T05,ZONF,Capital,NYIS,New York Independent System Operator,1305,megawatthours
2024-12-17T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1067,megawatthours
2024-12-17T05,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-12-17T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,598,megawatthours
2024-12-17T05,ZONJ,New York City,NYIS,New York Independent System Operator,4953,megawatthours
2024-12-17T05,ZONK,Long Island,NYIS,New York Independent System Operator,1967,megawatthours
2024-12-17T04,ZONA,West,NYIS,New York Independent System Operator,1820,megawatthours
2024-12-17T04,ZONB,Genesee,NYIS,New York Independent System Operator,1088,megawatthours
2024-12-17T04,ZONC,Central,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-17T04,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-12-17T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,920,megawatthours
2024-12-17T04,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-12-17T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1150,megawatthours
2024-12-17T04,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-17T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,646,megawatthours
2024-12-17T04,ZONJ,New York City,NYIS,New York Independent System Operator,5299,megawatthours
2024-12-17T04,ZONK,Long Island,NYIS,New York Independent System Operator,2151,megawatthours
2024-12-17T03,ZONA,West,NYIS,New York Independent System Operator,1917,megawatthours
2024-12-17T03,ZONB,Genesee,NYIS,New York Independent System Operator,1170,megawatthours
2024-12-17T03,ZONC,Central,NYIS,New York Independent System Operator,1859,megawatthours
2024-12-17T03,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-12-17T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,983,megawatthours
2024-12-17T03,ZONF,Capital,NYIS,New York Independent System Operator,1497,megawatthours
2024-12-17T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1238,megawatthours
2024-12-17T03,ZONH,Millwood,NYIS,New York Independent System Operator,355,megawatthours
2024-12-17T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,698,megawatthours
2024-12-17T03,ZONJ,New York City,NYIS,New York Independent System Operator,5617,megawatthours
2024-12-17T03,ZONK,Long Island,NYIS,New York Independent System Operator,2342,megawatthours
2024-12-17T02,ZONA,West,NYIS,New York Independent System Operator,1981,megawatthours
2024-12-17T02,ZONB,Genesee,NYIS,New York Independent System Operator,1235,megawatthours
2024-12-17T02,ZONC,Central,NYIS,New York Independent System Operator,1950,megawatthours
2024-12-17T02,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-17T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-17T02,ZONF,Capital,NYIS,New York Independent System Operator,1607,megawatthours
2024-12-17T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1303,megawatthours
2024-12-17T02,ZONH,Millwood,NYIS,New York Independent System Operator,379,megawatthours
2024-12-17T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,734,megawatthours
2024-12-17T02,ZONJ,New York City,NYIS,New York Independent System Operator,5841,megawatthours
2024-12-17T02,ZONK,Long Island,NYIS,New York Independent System Operator,2489,megawatthours
2024-12-17T01,ZONA,West,NYIS,New York Independent System Operator,2024,megawatthours
2024-12-17T01,ZONB,Genesee,NYIS,New York Independent System Operator,1271,megawatthours
2024-12-17T01,ZONC,Central,NYIS,New York Independent System Operator,2001,megawatthours
2024-12-17T01,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-12-17T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1068,megawatthours
2024-12-17T01,ZONF,Capital,NYIS,New York Independent System Operator,1660,megawatthours
2024-12-17T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1344,megawatthours
2024-12-17T01,ZONH,Millwood,NYIS,New York Independent System Operator,395,megawatthours
2024-12-17T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,761,megawatthours
2024-12-17T01,ZONJ,New York City,NYIS,New York Independent System Operator,6054,megawatthours
2024-12-17T01,ZONK,Long Island,NYIS,New York Independent System Operator,2586,megawatthours
2024-12-17T00,ZONA,West,NYIS,New York Independent System Operator,2055,megawatthours
2024-12-17T00,ZONB,Genesee,NYIS,New York Independent System Operator,1299,megawatthours
2024-12-17T00,ZONC,Central,NYIS,New York Independent System Operator,2024,megawatthours
2024-12-17T00,ZOND,North,NYIS,New York Independent System Operator,679,megawatthours
2024-12-17T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1092,megawatthours
2024-12-17T00,ZONF,Capital,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-17T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1386,megawatthours
2024-12-17T00,ZONH,Millwood,NYIS,New York Independent System Operator,409,megawatthours
2024-12-17T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,784,megawatthours
2024-12-17T00,ZONJ,New York City,NYIS,New York Independent System Operator,6234,megawatthours
2024-12-17T00,ZONK,Long Island,NYIS,New York Independent System Operator,2658,megawatthours
