period,subba,subba-name,parent,parent-name,value,value-units
2022-03-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-03-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-03-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-03-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-03-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-03-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-03-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-03-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-03-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-03-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-03-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-03-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-03-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-03-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-03-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-03-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-03-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-03-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2022-03-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-03-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-03-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-03-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-03-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-03-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-03-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-03-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-03-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-03-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2022-03-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-03-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-03-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-03-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-03-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-03-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-03-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2022-03-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-03-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-03-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-03-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-03-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-03-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-03-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-03-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-03-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-03-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2022-03-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-03-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-03-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-03-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-03-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-03-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-03-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-03-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-03-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-03-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-03-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-03-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-03-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-03-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-03-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-03-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2022-03-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-03-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-03-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-03-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-03-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-03-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-03-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-03-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-03-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-03-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-03-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-03-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-03-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-03-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-03-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-03-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-03-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-03-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5198,megawatthours
2022-03-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-03-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-03-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-03-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-03-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-03-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-03-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-03-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-03-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-03-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-03-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2022-03-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-03-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-03-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-03-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-03-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-03-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-03-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-03-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-03-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-03-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-03-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-03-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-03-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-03-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-03-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-03-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-03-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-03-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2022-03-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-03-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-03-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-03-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-03-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-03-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-03-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-03-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2022-03-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-03-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-03-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-03-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-03-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-03-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-03-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-03-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-03-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-03-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-03-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-03-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-03-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-03-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-03-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-03-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-03-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-03-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-03-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-03-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-03-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4926,megawatthours
2022-03-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-03-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-03-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-03-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-03-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-03-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-03-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-03-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5081,megawatthours
2022-03-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-03-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-03-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-03-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-03-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-03-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-03-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-03-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-03-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-03-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2022-03-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-03-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-03-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-03-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-03-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-03-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-03-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-03-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-03-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2022-03-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2022-03-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-03-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-03-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-03-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-03-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-03-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-03-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2022-03-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-03-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-03-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-03-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-03-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-03-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-03-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-03-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-03-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2022-03-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2022-03-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-03-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-03-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-03-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-03-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-03-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-03-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-03-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2022-03-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2022-03-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-03-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-03-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-03-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-03-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-03-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-03-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-03-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-03-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2022-03-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
