period,subba,subba-name,parent,parent-name,value,value-units
2022-12-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2022-12-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-12-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-12-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-12-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2022-12-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2022-12-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-12-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-12-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-12-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-12-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-12-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-12-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-12-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2022-12-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-12-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-12-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-12-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-12-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-12-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-12-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-12-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2022-12-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-12-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-12-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-12-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-12-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-12-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5887,megawatthours
2022-12-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-12-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-12-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-12-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-12-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-12-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2022-12-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-12-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-12-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-12-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2022-12-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-12-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-12-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-12-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-12-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-12-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-12-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2022-12-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-12-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-12-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-12-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-12-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-12-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-12-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2022-12-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-12-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-12-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-12-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-12-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-12-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-12-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-12-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-12-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-12-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-12-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-12-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-12-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-12-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2022-12-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-12-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-12-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-12-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-12-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-12-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-12-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-12-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2022-12-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-12-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-12-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-12-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2022-12-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-12-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-12-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-12-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-12-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-12-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2022-12-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-12-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-12-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2022-12-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-12-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-12-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-12-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4439,megawatthours
2022-12-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-12-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-12-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-12-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-12-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-12-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-12-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2022-12-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-12-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-12-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-12-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2022-12-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-12-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-12-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-12-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-12-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-12-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-12-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-12-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-12-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-12-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-12-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-12-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-12-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2022-12-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-12-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-12-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-12-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-12-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-12-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-12-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2022-12-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-12-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-12-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-12-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-12-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-12-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-12-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-12-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-12-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-12-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-12-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-12-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-12-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-12-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2022-12-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2579,megawatthours
2022-12-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-12-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-12-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-12-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-12-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-12-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-12-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6132,megawatthours
2022-12-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2641,megawatthours
