period,subba,subba-name,parent,parent-name,value,value-units
2024-04-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-04-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-04-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-04-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2024-04-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-04-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-04-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-04-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-04-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2024-04-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-04-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-04-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-04-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3903,megawatthours
2024-04-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-04-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-04-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-04-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-04-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-04-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2024-04-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-04-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-04-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-04-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-04-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-04-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-04-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2024-04-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-04-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-04-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-04-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-04-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-04-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-04-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2024-04-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-04-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-04-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-04-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2024-04-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-04-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-04-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-04-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-04-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-04-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-04-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-04-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-04-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2024-04-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-04-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-04-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-04-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-04-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2024-04-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-04-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-04-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-04-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-04-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-04-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-04-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2024-04-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-04-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-04-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-04-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-04-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-04-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-04-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2024-04-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
