period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-06-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-06-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-06-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-06-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2024-06-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2024-06-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-06-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-06-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-06-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-06-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-06-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-06-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2024-06-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-06-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-06-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-06-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-06-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-06-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-06-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-06-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2024-06-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-06-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-06-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-06-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2024-06-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-06-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-06-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-06-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-06-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-06-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-06-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-06-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-06-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-06-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-06-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2024-06-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2024-06-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-06-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-06-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-06-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2024-06-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-06-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-06-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-06-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-06-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-06-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-06-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-06-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-06-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-06-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-06-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-06-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2024-06-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-06-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-06-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-06-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-06-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-06-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2024-06-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-06-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-06-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-06-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-06-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-06-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-06-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-06-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-06-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-06-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-06-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2024-06-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-06-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-06-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-06-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-06-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-06-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2024-06-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-06-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-06-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-06-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-06-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-06-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4780,megawatthours
2024-06-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-06-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-06-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-06-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-06-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-06-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-06-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2024-06-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-06-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-06-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-06-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-06-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2024-06-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-06-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-06-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-06-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-06-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-06-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-06-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-06-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-06-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-06-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2024-06-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-06-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-06-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-06-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-06-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2024-06-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-06-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-06-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-06-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-06-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-06-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2024-06-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2672,megawatthours
2024-06-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-06-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-06-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-06-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-06-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2024-06-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2024-06-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-06-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-06-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-06-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-06-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-06-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6060,megawatthours
2024-06-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
