period,subba,subba-name,parent,parent-name,value,value-units
2024-06-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-06-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-06-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-06-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-06-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-06-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5573,megawatthours
2024-06-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-06-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-06-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-06-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-06-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-06-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-06-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-06-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-06-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2024-06-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-06-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-06-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-06-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-06-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-06-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-06-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-06-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2024-06-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-06-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-06-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-06-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-06-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-06-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-06-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2024-06-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-06-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-06-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-06-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-06-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-06-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-06-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2024-06-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2024-06-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-06-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-06-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-06-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2702,megawatthours
2024-06-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-06-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-06-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-06-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-06-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-06-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6442,megawatthours
2024-06-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
2024-06-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-06-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-06-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-06-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-06-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-06-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6588,megawatthours
2024-06-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2024-06-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-06-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-06-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-06-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-06-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-06-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-06-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-06-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2024-06-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3018,megawatthours
2024-06-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-06-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-06-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-06-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-06-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-06-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6635,megawatthours
2024-06-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3047,megawatthours
