period,subba,subba-name,parent,parent-name,value,value-units
2024-10-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6007,megawatthours
2024-10-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-10-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-10-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-10-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-10-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-10-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-10-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2024-10-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-10-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-10-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-10-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-10-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-10-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2024-10-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-10-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-10-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-10-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-10-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2024-10-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-10-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-10-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2024-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-10-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-10-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-10-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-10-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5720,megawatthours
2024-10-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-10-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-10-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-10-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-10-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-10-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-10-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-10-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2024-10-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-10-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-10-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-10-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2024-10-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-10-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-10-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-10-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-10-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-10-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-10-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-10-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-10-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-10-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2024-10-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-10-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-10-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-10-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2024-10-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-10-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2024-10-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-10-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-10-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-10-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-10-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-10-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-10-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2024-10-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-10-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-10-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-10-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-10-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-10-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4176,megawatthours
2024-10-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-10-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-10-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-10-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-10-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-10-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-10-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-10-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2024-10-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-10-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-10-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-10-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-10-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-10-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2024-10-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-10-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2024-10-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-10-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-10-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-10-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-10-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2024-10-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-10-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-10-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2024-10-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-10-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-10-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-10-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-10-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-10-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-10-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2024-10-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-10-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-10-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-10-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-10-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-10-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-10-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-10-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-10-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2024-10-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
