period,subba,subba-name,parent,parent-name,value,value-units
2023-10-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-10-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-10-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-10-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-10-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-10-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-10-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-10-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2023-10-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-10-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-10-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-10-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-10-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-10-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3809,megawatthours
2023-10-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-10-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-10-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-10-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-10-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-10-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3771,megawatthours
2023-10-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-10-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-10-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-10-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-10-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-10-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3799,megawatthours
2023-10-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-10-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-10-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-10-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-10-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-10-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-10-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-10-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-10-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-10-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-10-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-10-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-10-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-10-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-10-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-10-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-10-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-10-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2023-10-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-10-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-10-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-10-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-10-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2023-10-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-10-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-10-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-10-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-10-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-10-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-10-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-10-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-10-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-10-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2023-10-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-10-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-10-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-10-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-10-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-10-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-10-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2023-10-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-10-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-10-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-10-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-10-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-10-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-10-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4984,megawatthours
2023-10-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
