period,subba,subba-name,parent,parent-name,value,value-units
2022-09-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-09-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-09-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-09-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-09-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-09-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2022-09-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-09-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-09-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-09-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-09-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-09-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-09-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-09-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-09-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2022-09-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-09-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-09-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-09-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-09-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-09-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-09-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-09-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2022-09-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-09-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-09-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-09-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-09-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-09-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-09-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-09-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-09-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2022-09-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-09-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-09-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-09-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-09-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-09-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-09-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-09-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-09-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2022-09-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-09-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-09-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-09-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-09-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-09-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-09-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-09-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-09-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2022-09-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-09-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-09-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-09-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-09-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-09-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-09-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-09-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-09-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2022-09-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-09-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-09-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-09-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-09-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-09-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-09-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2022-09-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-09-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-09-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-09-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-09-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-09-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-09-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-09-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2022-09-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-09-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-09-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-09-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-09-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-09-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-09-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-09-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-09-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2022-09-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-09-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-09-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-09-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-09-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-09-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-09-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-09-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2022-09-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-09-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-09-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-09-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-09-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-09-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-09-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-09-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2022-09-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2022-09-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-09-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-09-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-09-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-09-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-09-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-09-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2022-09-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2022-09-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-09-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-09-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-09-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-09-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-09-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-09-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-09-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2022-09-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
