period,subba,subba-name,parent,parent-name,value,value-units
2022-12-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-12-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-12-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-12-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-12-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2022-12-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-12-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-12-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-12-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-12-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-12-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-12-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-12-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2022-12-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2022-12-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-12-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-12-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-12-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-12-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2022-12-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-12-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-12-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-12-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-12-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2022-12-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-12-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-12-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-12-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-12-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-12-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-12-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-12-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-12-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-12-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-12-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-12-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-12-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-12-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2022-12-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-12-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-12-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-12-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-12-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-12-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-12-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2022-12-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-12-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-12-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-12-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-12-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2022-12-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-12-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-12-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-12-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-12-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-12-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-12-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-12-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-12-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2022-12-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-12-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-12-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-12-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-12-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-12-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-12-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-12-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2022-12-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-12-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-12-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-12-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-12-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-12-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-12-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2022-12-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2022-12-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-12-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-12-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-12-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-12-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2022-12-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2022-12-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-12-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-12-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-12-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-12-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-12-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2022-12-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2637,megawatthours
2022-12-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-12-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-12-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-12-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-12-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-12-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-12-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2022-12-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2675,megawatthours
2022-12-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-12-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-12-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-12-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-12-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2022-12-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2022-12-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-12-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-12-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-12-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-12-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6126,megawatthours
2022-12-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
