period,subba,subba-name,parent,parent-name,value,value-units
2024-09-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-09-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-09-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-09-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6189,megawatthours
2024-09-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-09-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-09-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-09-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-09-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-09-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-09-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-09-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2024-09-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-09-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-09-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-09-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2024-09-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-09-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-09-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-09-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-09-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-09-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-09-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-09-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-09-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-09-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-09-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-09-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2024-09-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-09-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-09-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-09-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-09-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-09-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2024-09-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-09-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-09-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-09-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-09-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-09-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-09-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-09-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-09-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-09-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-09-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-09-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2024-09-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-09-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-09-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-09-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-09-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-09-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2024-09-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-09-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-09-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-09-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-09-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-09-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-09-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2024-09-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-09-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-09-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-09-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-09-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4228,megawatthours
2024-09-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-09-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-09-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-09-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-09-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-09-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-09-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4026,megawatthours
2024-09-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-09-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-09-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-09-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-09-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2024-09-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-09-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2024-09-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-09-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-09-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-09-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-09-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2024-09-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-09-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-09-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-09-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-09-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-09-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-09-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2024-09-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-09-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-09-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-09-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-09-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4401,megawatthours
2024-09-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-09-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-09-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-09-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-09-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-09-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-09-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2024-09-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-09-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-09-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-09-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-09-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-09-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-09-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-09-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-09-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-09-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-09-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2024-09-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-09-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-09-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-09-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-09-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-09-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2024-09-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-09-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-09-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-09-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-09-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-09-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-09-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-09-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2024-09-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
