period,subba,subba-name,parent,parent-name,value,value-units
2023-12-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-12-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-12-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-12-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-12-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-12-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-12-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-12-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-12-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-12-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-12-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2023-12-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-12-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-12-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-12-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-12-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-12-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-12-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-12-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5127,megawatthours
2023-12-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-12-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-12-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-12-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-12-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-12-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2023-12-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-12-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-12-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-12-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-12-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2023-12-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-12-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-12-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-12-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-12-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-12-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2023-12-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-12-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-12-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-12-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-12-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-12-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-12-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-12-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4477,megawatthours
2023-12-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-12-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-12-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-12-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-12-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-12-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-12-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-12-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-12-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-12-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-12-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-12-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-12-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-12-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-12-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-12-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-12-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-12-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-12-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-12-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-12-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2023-12-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-12-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-12-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-12-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-12-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-12-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-12-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-12-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4323,megawatthours
2023-12-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-12-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-12-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-12-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-12-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-12-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-12-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2023-12-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-12-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-12-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-12-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-12-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-12-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2023-12-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-12-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-12-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-12-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-12-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-12-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4838,megawatthours
2023-12-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-12-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-12-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-12-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2023-12-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-12-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-12-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2023-12-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-12-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-12-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-12-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-12-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-12-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-12-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2023-12-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-12-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-12-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-12-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-12-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-12-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2023-12-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2023-12-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-12-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-12-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-12-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-12-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-12-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-12-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
