period,subba,subba-name,parent,parent-name,value,value-units
2024-07-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-07-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-07-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2024-07-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2024-07-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-07-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-07-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-07-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-07-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-07-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-07-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2024-07-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-07-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-07-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-07-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-07-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-07-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-07-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-07-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-07-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-07-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-07-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-07-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-07-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-07-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-07-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2024-07-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-07-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-07-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-07-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-07-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-07-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2024-07-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-07-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-07-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-07-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-07-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-07-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2024-07-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-07-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-07-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-07-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-07-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-07-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-07-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2024-07-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-07-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-07-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-07-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-07-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-07-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-07-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5183,megawatthours
2024-07-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-07-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-07-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-07-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-07-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-07-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-07-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-07-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2024-07-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-07-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-07-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-07-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-07-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-07-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-07-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-07-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2024-07-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2024-07-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-07-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-07-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-07-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-07-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-07-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-07-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-07-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-07-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2024-07-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-07-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-07-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-07-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-07-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-07-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2024-07-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2024-07-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2024-07-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-07-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-07-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-07-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-07-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-07-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2024-07-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3046,megawatthours
2024-07-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-07-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-07-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-07-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-07-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-07-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-07-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-07-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6454,megawatthours
2024-07-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3170,megawatthours
2024-07-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2024-07-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-07-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-07-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-07-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-07-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6705,megawatthours
2024-07-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3339,megawatthours
