period,subba,subba-name,parent,parent-name,value,value-units
2024-03-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2024-03-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-03-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-03-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2024-03-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-03-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-03-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-03-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-03-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4709,megawatthours
2024-03-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-03-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-03-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-03-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-03-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-03-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-03-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-03-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-03-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-03-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-03-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-03-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-03-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-03-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-03-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-03-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4467,megawatthours
2024-03-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-03-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-03-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-03-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-03-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2024-03-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-03-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-03-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-03-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-03-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2024-03-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-03-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-03-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-03-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2024-03-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-03-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-03-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-03-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-03-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2024-03-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-03-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-03-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-03-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-03-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-03-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-03-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-03-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-03-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-03-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-03-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-03-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-03-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-03-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-03-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-03-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-03-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-03-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-03-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-03-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-03-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2024-03-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-03-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-03-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2024-03-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-03-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-03-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-03-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-03-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2024-03-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-03-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-03-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-03-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-03-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-03-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-03-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-03-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-03-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-03-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-03-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-03-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-03-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2024-03-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-03-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-03-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-03-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-03-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-03-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2024-03-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-03-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-03-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-03-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-03-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-03-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-03-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2024-03-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
