period,subba,subba-name,parent,parent-name,value,value-units
2023-03-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-03-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-03-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-03-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4422,megawatthours
2023-03-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-03-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-03-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-03-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-03-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2023-03-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-03-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-03-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-03-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-03-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-03-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-03-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4846,megawatthours
2023-03-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-03-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-03-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-03-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2023-03-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-03-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-03-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-03-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-03-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2023-03-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-03-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-03-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-03-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-03-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-03-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-03-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2023-03-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2023-03-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-03-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-03-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-03-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-03-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2023-03-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2023-03-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-03-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-03-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-03-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-03-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-03-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-03-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2023-03-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
