period,subba,subba-name,parent,parent-name,value,value-units
2023-02-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-02-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-02-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2023-02-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2023-02-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-02-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2023-02-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-02-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-02-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-02-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2023-02-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
2023-02-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-02-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-02-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-02-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-02-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-02-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2023-02-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2023-02-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-02-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-02-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-02-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-02-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-02-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-02-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-02-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-02-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-02-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-02-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-02-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-02-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2023-02-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-02-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-02-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2023-02-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-02-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-02-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-02-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-02-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-02-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2023-02-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-02-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-02-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-02-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-02-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-02-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-02-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-02-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-02-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-02-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-02-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-02-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-02-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-02-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-02-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-02-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-02-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2023-02-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2023-02-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-02-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-02-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2023-02-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-02-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-02-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-02-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-02-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2023-02-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2642,megawatthours
2023-02-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-02-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-02-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-02-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-02-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2023-02-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2763,megawatthours
2023-02-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-02-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-02-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2023-02-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-02-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-02-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-02-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-02-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-02-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6656,megawatthours
2023-02-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2888,megawatthours
2023-02-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-02-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-02-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2547,megawatthours
2023-02-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-02-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-02-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-02-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-02-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6820,megawatthours
2023-02-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2990,megawatthours
2023-02-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-02-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2023-02-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-02-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-02-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-02-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6966,megawatthours
2023-02-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3055,megawatthours
2023-02-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-02-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2023-02-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-02-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-02-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-02-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-02-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-02-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2023-02-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
