period,subba,subba-name,parent,parent-name,value,value-units
2023-04-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-04-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-04-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-04-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-04-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-04-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-04-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-04-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-04-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-04-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-04-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-04-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-04-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-04-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-04-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-04-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-04-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-04-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2023-04-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-04-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-04-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-04-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2023-04-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-04-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-04-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-04-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-04-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-04-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-04-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-04-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-04-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-04-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-04-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-04-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-04-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-04-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-04-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-04-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2023-04-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-04-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-04-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-04-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-04-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-04-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-04-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-04-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-04-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-04-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2023-04-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-04-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-04-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-04-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-04-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-04-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-04-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-04-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-04-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2023-04-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-04-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-04-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-04-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-04-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2023-04-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-04-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-04-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-04-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2023-04-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-04-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-04-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-04-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-04-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2023-04-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-04-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-04-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-04-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-04-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-04-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-04-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-04-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-04-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-04-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-04-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2023-04-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-04-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-04-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-04-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-04-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-04-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-04-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-04-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2023-04-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-04-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-04-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-04-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2023-04-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-04-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-04-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-04-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-04-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-04-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-04-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-04-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-04-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-04-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-04-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-04-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-04-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-04-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2023-04-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-04-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-04-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-04-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-04-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-04-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-04-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2023-04-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-04-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-04-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-04-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-04-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-04-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-04-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-04-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2023-04-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-04-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-04-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-04-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-04-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-04-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-04-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-04-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2023-04-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2023-04-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-04-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-04-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2023-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
