period,subba,subba-name,parent,parent-name,value,value-units
2024-08-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3395,megawatthours
2024-08-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-08-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-08-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-08-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-08-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-08-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6649,megawatthours
2024-08-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3142,megawatthours
2024-08-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-08-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-08-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-08-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-08-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-08-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-08-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6454,megawatthours
2024-08-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3015,megawatthours
2024-08-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-08-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-08-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-08-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6321,megawatthours
2024-08-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3140,megawatthours
2024-08-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-08-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-08-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-08-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2024-08-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3064,megawatthours
2024-08-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-08-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-08-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2827,megawatthours
2024-08-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-08-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-08-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-08-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-08-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-08-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6122,megawatthours
2024-08-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2024-08-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-08-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-08-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-08-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-08-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2024-08-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2024-08-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-08-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2024-08-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-08-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-08-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-08-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-08-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2024-08-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-08-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-08-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-08-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-08-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-08-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2024-08-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-08-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-08-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-08-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-08-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-08-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2024-08-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-08-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-08-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-08-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2024-08-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-08-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-08-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-08-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-08-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-08-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2024-08-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-08-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-08-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-08-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-08-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-08-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-08-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-08-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-08-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2024-08-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-08-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-08-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-08-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-08-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-08-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2024-08-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-08-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-08-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-08-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-08-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-08-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2661,megawatthours
2024-08-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-08-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-08-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-08-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-08-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-08-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6367,megawatthours
2024-08-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2024-08-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-08-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-08-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-08-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-08-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-08-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6663,megawatthours
2024-08-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3183,megawatthours
2024-08-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-08-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-08-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-08-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-08-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-08-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-08-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6901,megawatthours
2024-08-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3433,megawatthours
2024-08-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-08-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-08-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-08-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-08-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-08-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-08-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6995,megawatthours
2024-08-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2024-08-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-08-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-08-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-08-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-08-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-08-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-08-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-08-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7079,megawatthours
2024-08-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
