period,subba,subba-name,parent,parent-name,value,value-units
2022-05-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-05-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-05-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-05-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-05-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-05-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-05-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-05-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-05-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-05-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-05-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-05-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-05-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-05-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-05-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-05-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-05-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-05-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2022-05-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2022-05-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-05-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-05-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-05-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-05-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-05-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-05-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-05-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-05-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2022-05-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-05-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
