period,subba,subba-name,parent,parent-name,value,value-units
2024-01-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-01-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-01-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-01-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-01-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-01-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2024-01-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-01-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-01-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-01-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-01-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-01-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-01-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2024-01-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-01-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-01-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-01-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-01-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-01-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-01-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-01-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2024-01-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-01-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-01-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-01-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-01-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-01-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-01-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-01-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2024-01-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-01-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-01-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-01-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-01-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-01-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-01-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-01-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5192,megawatthours
2024-01-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-01-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-01-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-01-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-01-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-01-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-01-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-01-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2024-01-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-01-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-01-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-01-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-01-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-01-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-01-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-01-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-01-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2024-01-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-01-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-01-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-01-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-01-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-01-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-01-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-01-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-01-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-01-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4899,megawatthours
2024-01-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-01-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-01-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-01-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-01-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-01-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-01-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-01-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-01-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-01-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-01-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4591,megawatthours
2024-01-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-01-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-01-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-01-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-01-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-01-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-01-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-01-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2024-01-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-01-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-01-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-01-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-01-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-01-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-01-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2024-01-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-01-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-01-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-01-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-01-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-01-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-01-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-01-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-01-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2024-01-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-01-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-01-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-01-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-01-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-01-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-01-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-01-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2024-01-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-01-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-01-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-01-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-01-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-01-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-01-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-01-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-01-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-01-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-01-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-01-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-01-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-01-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4477,megawatthours
2024-01-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-01-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-01-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-01-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-01-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-01-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-01-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2024-01-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-01-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-01-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-01-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-01-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-01-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-01-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-01-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-01-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-01-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-01-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-01-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-01-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2024-01-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-01-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-01-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-01-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-01-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-01-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-01-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-01-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-01-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2024-01-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-01-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-01-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-01-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-01-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-01-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-01-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-01-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-01-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-01-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2024-01-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2024-01-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-01-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-01-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-01-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2024-01-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2024-01-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-01-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-01-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2024-01-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
