period,subba,subba-name,parent,parent-name,value,value-units
2024-02-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-02-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2024-02-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2024-02-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-02-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-02-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-02-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-02-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-02-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-02-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-02-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-02-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-02-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-02-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-02-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-02-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-02-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-02-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2024-02-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-02-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-02-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-02-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-02-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-02-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2024-02-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-02-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-02-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-02-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-02-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-02-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-02-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-02-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-02-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-02-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-02-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-02-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-02-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-02-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-02-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-02-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-02-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-02-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2024-02-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-02-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-02-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-02-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-02-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-02-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2024-02-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-02-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-02-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-02-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-02-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-02-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-02-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-02-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-02-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-02-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-02-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-02-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2024-02-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-02-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-02-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-02-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-02-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2024-02-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-02-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-02-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-02-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-02-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-02-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2024-02-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-02-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-02-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-02-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-02-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2024-02-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-02-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-02-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-02-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-02-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-02-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-02-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-02-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-02-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-02-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-02-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-02-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-02-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-02-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-02-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-02-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-02-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-02-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2024-02-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-02-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-02-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-02-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-02-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-02-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-02-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-02-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2024-02-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-02-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-02-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-02-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-02-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-02-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-02-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-02-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-02-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2024-02-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-02-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-02-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-02-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2024-02-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-02-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-02-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-02-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-02-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-02-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-02-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-02-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2024-02-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-02-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-02-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-02-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-02-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-02-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-02-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-02-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-02-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-02-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-02-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-02-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-02-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2024-02-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2024-02-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-02-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-02-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-02-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-02-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2024-02-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2024-02-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-02-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-02-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-02-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-02-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-02-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-02-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-02-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
