period,subba,subba-name,parent,parent-name,value,value-units
2023-11-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-11-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-11-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-11-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-11-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-11-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-11-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2023-11-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-11-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-11-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-11-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-11-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-11-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-11-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-11-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-11-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-11-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-11-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-11-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2023-11-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-11-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-11-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-11-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-11-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-11-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-11-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-11-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-11-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-11-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-11-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-11-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-11-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5182,megawatthours
2023-11-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-11-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-11-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-11-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-11-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-11-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-11-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2023-11-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-11-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-11-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-11-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-11-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-11-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-11-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-11-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-11-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-11-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-11-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-11-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-11-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-11-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
