period,subba,subba-name,parent,parent-name,value,value-units
2024-04-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-04-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-04-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-04-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-04-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2024-04-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-04-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-04-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-04-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-04-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2024-04-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-04-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-04-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-04-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-04-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2024-04-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-04-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-04-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-04-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-04-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2024-04-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-04-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-04-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-04-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-04-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-04-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2024-04-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-04-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-04-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-04-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-04-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-04-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-04-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2024-04-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-04-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-04-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-04-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-04-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-04-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-04-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-04-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-04-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-04-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2024-04-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-04-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-04-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-04-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-04-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-04-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-04-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-04-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-04-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-04-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-04-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-04-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-04-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-04-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-04-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-04-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-04-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-04-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-04-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-04-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-04-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-04-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-04-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-04-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-04-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2024-04-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-04-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-04-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-04-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-04-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-04-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-04-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2024-04-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-04-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-04-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-04-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-04-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-04-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-04-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2024-04-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-04-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-04-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-04-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2024-04-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-04-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-04-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-04-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-04-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4198,megawatthours
2024-04-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-04-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-04-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-04-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-04-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-04-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-04-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-04-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2024-04-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-04-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-04-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-04-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-04-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2024-04-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-04-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-04-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-04-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-04-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-04-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2024-04-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-04-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-04-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-04-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-04-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-04-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-04-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2024-04-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-04-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-04-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-04-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-04-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-04-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-04-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2024-04-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-04-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-04-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-04-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-04-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-04-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-04-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2024-04-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2024-04-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-04-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-04-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-04-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-04-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-04-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2024-04-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-04-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-04-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-04-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-04-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-04-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-04-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2024-04-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
