period,subba,subba-name,parent,parent-name,value,value-units
2022-03-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-03-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-03-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-03-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-03-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-03-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-03-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-03-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-03-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-03-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-03-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2022-03-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-03-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-03-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-03-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-03-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-03-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-03-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-03-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-03-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-03-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2022-03-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-03-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-03-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-03-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-03-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-03-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-03-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-03-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-03-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-03-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-03-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4267,megawatthours
2022-03-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-03-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-03-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-03-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-03-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-03-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-03-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-03-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-03-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-03-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-03-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-03-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-03-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-03-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-03-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-03-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-03-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-03-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2022-03-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-03-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-03-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-03-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-03-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-03-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-03-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-03-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-03-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-03-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2022-03-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-03-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-03-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-03-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-03-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-03-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-03-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-03-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2022-03-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-03-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-03-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-03-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-03-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-03-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-03-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-03-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2022-03-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-03-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2022-03-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-03-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-03-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-03-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-03-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-03-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-03-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-03-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-03-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4006,megawatthours
2022-03-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-03-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-03-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-03-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-03-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-03-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-03-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-03-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-03-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2022-03-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-03-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-03-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-03-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-03-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-03-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-03-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-03-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-03-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-03-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2022-03-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-03-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-03-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-03-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-03-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-03-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-03-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-03-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-03-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2022-03-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-03-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-03-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-03-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-03-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-03-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-03-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-03-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-03-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2022-03-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-03-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-03-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-03-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-03-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-03-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-03-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2022-03-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-03-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-03-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-03-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-03-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-03-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-03-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-03-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-03-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2022-03-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-03-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-03-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-03-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-03-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-03-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-03-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-03-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2022-03-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
