period,subba,subba-name,parent,parent-name,value,value-units
2023-07-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-07-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8371,megawatthours
2023-07-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2023-07-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-07-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-07-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-07-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-07-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-07-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8220,megawatthours
2023-07-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3788,megawatthours
2023-07-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-07-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-07-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-07-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-07-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-07-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8185,megawatthours
2023-07-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2023-07-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-07-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-07-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-07-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-07-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-07-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8091,megawatthours
2023-07-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3596,megawatthours
2023-07-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-07-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-07-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7960,megawatthours
2023-07-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3437,megawatthours
2023-07-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-07-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-07-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-07-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-07-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-07-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-07-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7892,megawatthours
2023-07-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3258,megawatthours
2023-07-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-07-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-07-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-07-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-07-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-07-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-07-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-07-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7713,megawatthours
2023-07-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3127,megawatthours
2023-07-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-07-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-07-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-07-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-07-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-07-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-07-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-07-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7401,megawatthours
2023-07-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2946,megawatthours
2023-07-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-07-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-07-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-07-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-07-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-07-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-07-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-07-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-07-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6996,megawatthours
2023-07-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2023-07-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-07-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-07-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-07-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-07-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-07-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6555,megawatthours
2023-07-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2023-07-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-07-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-07-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-07-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-07-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2023-07-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-07-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-07-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-07-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-07-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-07-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-07-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-07-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-07-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-07-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-07-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2023-07-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-07-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-07-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-07-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-07-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-07-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-07-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2023-07-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-07-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-07-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-07-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-07-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-07-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2023-07-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2023-07-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-07-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-07-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-07-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-07-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-07-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-07-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-07-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6529,megawatthours
2023-07-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2700,megawatthours
2023-07-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-07-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-07-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-07-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-07-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-07-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-07-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-07-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-07-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2023-07-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2023-07-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-07-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-07-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-07-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-07-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-07-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-07-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7069,megawatthours
2023-07-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2023-07-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-07-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-07-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-07-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-07-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-07-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-07-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2023-07-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2023-07-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-07-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-07-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-07-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-07-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-07-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-07-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-07-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-07-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7283,megawatthours
2023-07-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3346,megawatthours
2023-07-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-07-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-07-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-07-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-07-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-07-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-07-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-07-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-07-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7217,megawatthours
2023-07-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3395,megawatthours
