period,subba,subba-name,parent,parent-name,value,value-units
2023-02-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-02-06T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-02-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-02-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-02-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-02-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-02-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-02-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-02-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-02-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-02-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-02-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2023-02-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-02-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-02-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-02-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-02-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-02-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-02-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-02-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-02-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-02-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2023-02-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-02-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-02-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-02-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-02-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-02-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2023-02-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-02-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-02-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-02-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-02-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-02-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2023-02-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-02-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-02-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-02-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-02-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2023-02-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-02-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-02-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-02-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-02-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-02-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-02-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2023-02-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-02-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-02-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-02-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-02-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-02-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-02-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-02-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-02-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-02-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5883,megawatthours
2023-02-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2023-02-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-02-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-02-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-02-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-02-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-02-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-02-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2023-02-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-02-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-02-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-02-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-02-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-02-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5171,megawatthours
2023-02-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-02-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-02-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-02-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-02-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-02-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-02-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-02-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-02-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-02-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2023-02-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-02-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-02-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-02-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-02-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-02-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-02-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-02-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-02-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2023-02-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-02-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-02-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-02-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2023-02-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-02-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-02-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-02-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-02-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-02-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-02-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-02-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2023-02-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-02-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-02-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-02-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-02-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2023-02-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-02-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-02-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-02-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-02-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-02-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-02-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-02-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2023-02-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-02-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-02-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-02-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-02-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-02-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-02-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-02-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-02-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-02-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-02-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-02-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-02-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-02-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-02-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-02-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-02-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-02-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-02-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-02-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-02-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-02-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-02-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-02-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-02-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-02-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2023-02-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-02-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-02-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-02-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-02-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-02-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-02-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-02-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-02-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2023-02-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-02-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-02-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-02-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-02-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-02-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-02-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
