period,subba,subba-name,parent,parent-name,value,value-units
2023-10-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-10-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-10-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2023-10-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-10-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-10-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-10-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-10-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-10-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-10-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-10-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-10-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-10-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-10-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-10-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-10-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-10-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-10-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-10-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-10-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-10-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2023-10-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-10-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-10-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-10-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2023-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2023-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2023-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-10-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-10-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-10-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2023-10-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-10-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-10-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-10-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2023-10-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-10-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-10-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-10-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-10-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-10-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-10-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-10-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-10-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-10-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-10-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-10-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-10-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2023-10-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-10-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-10-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-10-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-10-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-10-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-10-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-10-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-10-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-10-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-10-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-10-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-10-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-10-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-10-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-10-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-10-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-10-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-10-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3846,megawatthours
2023-10-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-10-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-10-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-10-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-10-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-10-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-10-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-10-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-10-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-10-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-10-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-10-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-10-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-10-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-10-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-10-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-10-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-10-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-10-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-10-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-10-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-10-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-10-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-10-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-10-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-10-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-10-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-10-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-10-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2023-10-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-10-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-10-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-10-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-10-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-10-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2023-10-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-10-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-10-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-10-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-10-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2023-10-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-10-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-10-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-10-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-10-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-10-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-10-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-10-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-10-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-10-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-10-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2023-10-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-10-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-10-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-10-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-10-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-10-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-10-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-10-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2023-10-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
