period,subba,subba-name,parent,parent-name,value,value-units
2024-11-25T13,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-25T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,655,megawatthours
2024-11-25T13,ZONJ,New York City,NYIS,New York Independent System Operator,5242,megawatthours
2024-11-25T13,ZONK,Long Island,NYIS,New York Independent System Operator,2085,megawatthours
2024-11-25T12,ZONA,West,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-25T12,ZONB,Genesee,NYIS,New York Independent System Operator,1090,megawatthours
2024-11-25T12,ZONC,Central,NYIS,New York Independent System Operator,1852,megawatthours
2024-11-25T12,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-25T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-11-25T12,ZONF,Capital,NYIS,New York Independent System Operator,1368,megawatthours
2024-11-25T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1050,megawatthours
2024-11-25T12,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-11-25T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,593,megawatthours
2024-11-25T12,ZONJ,New York City,NYIS,New York Independent System Operator,4846,megawatthours
2024-11-25T12,ZONK,Long Island,NYIS,New York Independent System Operator,1985,megawatthours
2024-11-25T11,ZONA,West,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-25T11,ZONB,Genesee,NYIS,New York Independent System Operator,989,megawatthours
2024-11-25T11,ZONC,Central,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-25T11,ZOND,North,NYIS,New York Independent System Operator,661,megawatthours
2024-11-25T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,823,megawatthours
2024-11-25T11,ZONF,Capital,NYIS,New York Independent System Operator,1238,megawatthours
2024-11-25T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-25T11,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-25T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,540,megawatthours
2024-11-25T11,ZONJ,New York City,NYIS,New York Independent System Operator,4398,megawatthours
2024-11-25T11,ZONK,Long Island,NYIS,New York Independent System Operator,1790,megawatthours
2024-11-25T10,ZONA,West,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-25T10,ZONB,Genesee,NYIS,New York Independent System Operator,922,megawatthours
2024-11-25T10,ZONC,Central,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-25T10,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-25T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-25T10,ZONF,Capital,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-25T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-11-25T10,ZONH,Millwood,NYIS,New York Independent System Operator,239,megawatthours
2024-11-25T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,499,megawatthours
2024-11-25T10,ZONJ,New York City,NYIS,New York Independent System Operator,4181,megawatthours
2024-11-25T10,ZONK,Long Island,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-25T09,ZONA,West,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-25T09,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-25T09,ZONC,Central,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-25T09,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-25T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,734,megawatthours
2024-11-25T09,ZONF,Capital,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-25T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-25T09,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-25T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,492,megawatthours
2024-11-25T09,ZONJ,New York City,NYIS,New York Independent System Operator,4140,megawatthours
2024-11-25T09,ZONK,Long Island,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-25T08,ZONA,West,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-25T08,ZONB,Genesee,NYIS,New York Independent System Operator,893,megawatthours
2024-11-25T08,ZONC,Central,NYIS,New York Independent System Operator,1497,megawatthours
2024-11-25T08,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-11-25T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,727,megawatthours
2024-11-25T08,ZONF,Capital,NYIS,New York Independent System Operator,1119,megawatthours
2024-11-25T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,865,megawatthours
2024-11-25T08,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-25T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,501,megawatthours
2024-11-25T08,ZONJ,New York City,NYIS,New York Independent System Operator,4183,megawatthours
2024-11-25T08,ZONK,Long Island,NYIS,New York Independent System Operator,1634,megawatthours
2024-11-25T07,ZONA,West,NYIS,New York Independent System Operator,1432,megawatthours
2024-11-25T07,ZONB,Genesee,NYIS,New York Independent System Operator,900,megawatthours
2024-11-25T07,ZONC,Central,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-25T07,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-25T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,730,megawatthours
2024-11-25T07,ZONF,Capital,NYIS,New York Independent System Operator,1121,megawatthours
2024-11-25T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,875,megawatthours
2024-11-25T07,ZONH,Millwood,NYIS,New York Independent System Operator,241,megawatthours
2024-11-25T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,526,megawatthours
2024-11-25T07,ZONJ,New York City,NYIS,New York Independent System Operator,4272,megawatthours
2024-11-25T07,ZONK,Long Island,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-25T06,ZONA,West,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-25T06,ZONB,Genesee,NYIS,New York Independent System Operator,920,megawatthours
2024-11-25T06,ZONC,Central,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-25T06,ZOND,North,NYIS,New York Independent System Operator,651,megawatthours
2024-11-25T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,738,megawatthours
2024-11-25T06,ZONF,Capital,NYIS,New York Independent System Operator,1131,megawatthours
2024-11-25T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,900,megawatthours
2024-11-25T06,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2024-11-25T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,545,megawatthours
2024-11-25T06,ZONJ,New York City,NYIS,New York Independent System Operator,4427,megawatthours
2024-11-25T06,ZONK,Long Island,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-25T05,ZONA,West,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-25T05,ZONB,Genesee,NYIS,New York Independent System Operator,950,megawatthours
2024-11-25T05,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-25T05,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-11-25T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,757,megawatthours
2024-11-25T05,ZONF,Capital,NYIS,New York Independent System Operator,1157,megawatthours
2024-11-25T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-11-25T05,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-25T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,567,megawatthours
2024-11-25T05,ZONJ,New York City,NYIS,New York Independent System Operator,4629,megawatthours
2024-11-25T05,ZONK,Long Island,NYIS,New York Independent System Operator,1842,megawatthours
2024-11-25T04,ZONA,West,NYIS,New York Independent System Operator,1544,megawatthours
2024-11-25T04,ZONB,Genesee,NYIS,New York Independent System Operator,996,megawatthours
2024-11-25T04,ZONC,Central,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-25T04,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-25T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,812,megawatthours
2024-11-25T04,ZONF,Capital,NYIS,New York Independent System Operator,1230,megawatthours
2024-11-25T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1013,megawatthours
2024-11-25T04,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-25T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-25T04,ZONJ,New York City,NYIS,New York Independent System Operator,4888,megawatthours
2024-11-25T04,ZONK,Long Island,NYIS,New York Independent System Operator,1982,megawatthours
2024-11-25T03,ZONA,West,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-25T03,ZONB,Genesee,NYIS,New York Independent System Operator,1056,megawatthours
2024-11-25T03,ZONC,Central,NYIS,New York Independent System Operator,1714,megawatthours
2024-11-25T03,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-11-25T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-25T03,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-25T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1079,megawatthours
2024-11-25T03,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-11-25T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-11-25T03,ZONJ,New York City,NYIS,New York Independent System Operator,5103,megawatthours
2024-11-25T03,ZONK,Long Island,NYIS,New York Independent System Operator,2118,megawatthours
2024-11-25T02,ZONA,West,NYIS,New York Independent System Operator,1666,megawatthours
2024-11-25T02,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-25T02,ZONC,Central,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-25T02,ZOND,North,NYIS,New York Independent System Operator,715,megawatthours
2024-11-25T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-11-25T02,ZONF,Capital,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-25T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-25T02,ZONH,Millwood,NYIS,New York Independent System Operator,320,megawatthours
2024-11-25T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-11-25T02,ZONJ,New York City,NYIS,New York Independent System Operator,5240,megawatthours
2024-11-25T02,ZONK,Long Island,NYIS,New York Independent System Operator,2223,megawatthours
2024-11-25T01,ZONA,West,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-25T01,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-25T01,ZONC,Central,NYIS,New York Independent System Operator,1862,megawatthours
2024-11-25T01,ZOND,North,NYIS,New York Independent System Operator,723,megawatthours
2024-11-25T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-11-25T01,ZONF,Capital,NYIS,New York Independent System Operator,1432,megawatthours
2024-11-25T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1168,megawatthours
2024-11-25T01,ZONH,Millwood,NYIS,New York Independent System Operator,330,megawatthours
2024-11-25T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,693,megawatthours
2024-11-25T01,ZONJ,New York City,NYIS,New York Independent System Operator,5326,megawatthours
2024-11-25T01,ZONK,Long Island,NYIS,New York Independent System Operator,2289,megawatthours
2024-11-25T00,ZONA,West,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-25T00,ZONB,Genesee,NYIS,New York Independent System Operator,1181,megawatthours
2024-11-25T00,ZONC,Central,NYIS,New York Independent System Operator,1892,megawatthours
2024-11-25T00,ZOND,North,NYIS,New York Independent System Operator,726,megawatthours
2024-11-25T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,965,megawatthours
2024-11-25T00,ZONF,Capital,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-25T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1196,megawatthours
2024-11-25T00,ZONH,Millwood,NYIS,New York Independent System Operator,332,megawatthours
2024-11-25T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,703,megawatthours
2024-11-25T00,ZONJ,New York City,NYIS,New York Independent System Operator,5401,megawatthours
2024-11-25T00,ZONK,Long Island,NYIS,New York Independent System Operator,2330,megawatthours
