period,subba,subba-name,parent,parent-name,value,value-units
2024-09-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6471,megawatthours
2024-09-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2024-09-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-09-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-09-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-09-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2024-09-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2905,megawatthours
2024-09-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-09-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-09-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-09-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-09-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-09-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-09-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-09-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-09-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2024-09-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-09-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-09-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-09-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-09-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-09-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-09-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2024-09-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2024-09-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-09-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-09-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-09-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-09-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-09-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2024-09-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-09-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-09-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-09-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-09-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-09-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2024-09-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2024-09-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-09-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-09-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-09-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-09-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-09-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2024-09-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-09-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-09-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-09-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-09-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-09-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-09-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2024-09-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-09-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-09-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-09-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-09-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2024-09-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-09-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-09-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-09-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-09-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-09-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2024-09-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2024-09-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-09-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-09-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-09-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2024-09-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-09-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-09-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-09-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-09-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-09-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2024-09-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-09-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-09-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-09-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-09-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-09-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2024-09-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2544,megawatthours
2024-09-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-09-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-09-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-09-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2024-09-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2024-09-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-09-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-09-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-09-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-09-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-09-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-09-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2024-09-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2877,megawatthours
2024-09-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-09-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-09-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-09-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-09-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-09-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-09-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6151,megawatthours
2024-09-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3025,megawatthours
2024-09-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-09-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-09-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-09-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-09-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-09-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-09-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6220,megawatthours
2024-09-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3163,megawatthours
2024-09-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-09-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-09-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-09-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-09-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-09-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-09-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-09-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6245,megawatthours
2024-09-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3265,megawatthours
