period,subba,subba-name,parent,parent-name,value,value-units
2024-09-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-09-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-09-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-09-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-09-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7166,megawatthours
2024-09-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3051,megawatthours
2024-09-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-09-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-09-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-09-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-09-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-09-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7109,megawatthours
2024-09-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2896,megawatthours
2024-09-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-09-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-09-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-09-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-09-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-09-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-09-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-09-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2024-09-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2707,megawatthours
2024-09-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-09-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-09-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-09-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-09-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2024-09-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-09-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-09-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-09-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6751,megawatthours
2024-09-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-09-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-09-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-09-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6562,megawatthours
2024-09-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-09-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-09-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-09-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-09-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6436,megawatthours
2024-09-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-09-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-09-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-09-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-09-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-09-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-09-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-09-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-09-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2024-09-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-09-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-09-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-09-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-09-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-09-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-09-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-09-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-09-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-09-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-09-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-09-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-09-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-09-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-09-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-09-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2024-09-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-09-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-09-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-09-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-09-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-09-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2024-09-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-09-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-09-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-09-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-09-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-09-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2024-09-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-09-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-09-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-09-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-09-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-09-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-09-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2024-09-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-09-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-09-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-09-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-09-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-09-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-09-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-09-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2024-09-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-09-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-09-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2024-09-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-09-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-09-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-09-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-09-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-09-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-09-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-09-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-09-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-09-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-09-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-09-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-09-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-09-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5032,megawatthours
2024-09-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-09-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-09-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-09-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-09-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-09-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-09-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2024-09-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-09-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-09-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-09-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-09-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-09-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2024-09-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-09-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-09-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-09-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-09-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-09-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2024-09-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-09-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-09-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-09-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-09-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-09-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-09-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-09-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-09-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2024-09-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2024-09-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-09-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-09-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-09-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-09-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-09-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-09-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-09-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2773,megawatthours
