period,subba,subba-name,parent,parent-name,value,value-units
2024-03-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-03-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-03-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-03-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-03-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-03-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-03-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-03-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-03-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-03-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2024-03-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-03-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-03-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-03-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-03-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-03-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-03-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2024-03-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-03-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-03-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-03-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-03-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-03-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2024-03-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-03-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-03-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-03-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-03-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-03-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-03-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2024-03-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-03-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-03-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-03-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-03-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-03-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-03-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-03-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-03-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-03-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-03-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-03-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-03-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-03-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-03-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-03-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-03-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-03-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-03-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-03-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-03-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-03-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2024-03-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-03-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-03-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-03-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2024-03-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-03-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-03-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-03-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-03-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-03-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-03-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-03-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2024-03-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-03-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-03-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4168,megawatthours
2024-03-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-03-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-03-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-03-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-03-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2024-03-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-03-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-03-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-03-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-03-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2024-03-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-03-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-03-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-03-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-03-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-03-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-03-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4302,megawatthours
2024-03-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-03-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-03-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-03-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-03-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-03-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2024-03-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-03-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-03-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-03-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-03-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-03-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-03-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-03-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-03-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-03-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-03-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2024-03-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-03-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-03-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-03-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-03-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-03-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-03-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-03-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-03-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-03-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-03-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-03-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2024-03-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-03-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-03-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-03-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-03-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-03-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-03-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-03-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-03-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-03-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-03-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-03-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5987,megawatthours
2024-03-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
