period,subba,subba-name,parent,parent-name,value,value-units
2023-09-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2023-09-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-09-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-09-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-09-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-09-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4367,megawatthours
2023-09-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-09-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-09-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-09-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-09-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-09-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-09-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2023-09-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-09-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-09-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-09-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-09-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-09-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-09-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-09-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2023-09-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-09-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-09-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-09-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-09-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2023-09-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-09-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-09-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-09-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-09-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2023-09-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-09-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-09-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-09-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4925,megawatthours
2023-09-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-09-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-09-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-09-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-09-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-09-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-09-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-09-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-09-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-09-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-09-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-09-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-09-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-09-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-09-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-09-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-09-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-09-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-09-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-09-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-09-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2023-09-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2023-09-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-09-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-09-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-09-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-09-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-09-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-09-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-09-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-09-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2023-09-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
