period,subba,subba-name,parent,parent-name,value,value-units
2022-04-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-04-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-04-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-04-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-04-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-04-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2022-04-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-04-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-04-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-04-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-04-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-04-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-04-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-04-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-04-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-04-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-04-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-04-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-04-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-04-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-04-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-04-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2022-04-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-04-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-04-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-04-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-04-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-04-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2022-04-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-04-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-04-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-04-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-04-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-04-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2022-04-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-04-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-04-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-04-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-04-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-04-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-04-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-04-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-04-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-04-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-04-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-04-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-04-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-04-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2022-04-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-04-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-04-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-04-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-04-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-04-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-04-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-04-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-04-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2022-04-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-04-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-04-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-04-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-04-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-04-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-04-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2022-04-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-04-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-04-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-04-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-04-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-04-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-04-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-04-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-04-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2022-04-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-04-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-04-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-04-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-04-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-04-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-04-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-04-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-04-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-04-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-04-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-04-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-04-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-04-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-04-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-04-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-04-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-04-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-04-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-04-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-04-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-04-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-04-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-04-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-04-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-04-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-04-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-04-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-04-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-04-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2022-04-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-04-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-04-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-04-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-04-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-04-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2022-04-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-04-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-04-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-04-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-04-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-04-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-04-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-04-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2022-04-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-04-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-04-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-04-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-04-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-04-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4110,megawatthours
2022-04-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-04-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-04-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-04-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-04-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4223,megawatthours
2022-04-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-04-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-04-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-04-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-04-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-04-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4401,megawatthours
2022-04-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-04-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-04-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-04-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-04-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-04-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-04-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-04-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-04-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-04-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2022-04-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-04-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-04-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-04-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-04-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-04-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-04-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-04-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4973,megawatthours
2022-04-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-04-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-04-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-04-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-04-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-04-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-04-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-04-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-04-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-04-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-04-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-04-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-04-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-04-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-04-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-04-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-04-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-04-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2022-04-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-04-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-04-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-04-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-04-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-04-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-04-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-04-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2022-04-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
