period,subba,subba-name,parent,parent-name,value,value-units
2023-05-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-05-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-05-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2023-05-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-05-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-05-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-05-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-05-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-05-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2023-05-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-05-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-05-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-05-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-05-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2023-05-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-05-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-05-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-05-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-05-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-05-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-05-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-05-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-05-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-05-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-05-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-05-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-05-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-05-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-05-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3847,megawatthours
2023-05-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-05-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-05-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2023-05-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-05-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-05-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-05-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3788,megawatthours
2023-05-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-05-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-05-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-05-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-05-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-05-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2023-05-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
2023-05-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-05-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-05-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-05-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-05-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3926,megawatthours
2023-05-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-05-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-05-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-05-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-05-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-05-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
2023-05-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-05-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-05-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-05-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-05-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2023-05-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-05-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-05-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-05-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-05-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-05-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-05-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-05-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-05-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-05-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-05-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-05-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-05-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-05-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-05-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2023-05-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-05-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-05-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-05-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-05-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2023-05-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-05-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-05-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2023-05-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
