period,subba,subba-name,parent,parent-name,value,value-units
2024-03-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-03-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-03-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-03-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-03-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-03-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-03-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-03-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-03-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5148,megawatthours
2024-03-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-03-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-03-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-03-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-03-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-03-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-03-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-03-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2024-03-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-03-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-03-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-03-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4273,megawatthours
2024-03-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-03-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-03-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-03-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2024-03-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-03-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-03-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-03-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-03-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-03-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2024-03-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-03-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-03-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-03-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-03-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-03-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-03-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2024-03-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-03-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-03-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-03-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-03-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-03-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2024-03-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-03-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-03-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-03-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-03-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-03-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-03-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4293,megawatthours
2024-03-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-03-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-03-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-03-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-03-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2024-03-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-03-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-03-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-03-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-03-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2024-03-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-03-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-03-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-03-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2024-03-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-03-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-03-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-03-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2024-03-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-03-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-03-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-03-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-03-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-03-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-03-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-03-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-03-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-03-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-03-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-03-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-03-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-03-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2024-03-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
