period,subba,subba-name,parent,parent-name,value,value-units
2023-04-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-04-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2023-04-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-04-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-04-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-04-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-04-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-04-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2023-04-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-04-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-04-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-04-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6018,megawatthours
2023-04-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-04-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-04-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2023-04-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-04-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-04-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-04-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5365,megawatthours
2023-04-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-04-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-04-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2023-04-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-04-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-04-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-04-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-04-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-04-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-04-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-04-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-04-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-04-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-04-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-04-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-04-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-04-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-04-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-04-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-04-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-04-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-04-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-04-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-04-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-04-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-04-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2023-04-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-04-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-04-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-04-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-04-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2023-04-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-04-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-04-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-04-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-04-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2023-04-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-04-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-04-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-04-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-04-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-04-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-04-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-04-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-04-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-04-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-04-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-04-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-04-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-04-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-04-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-04-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-04-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-04-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-04-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-04-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-04-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-04-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-04-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-04-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2023-04-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-04-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-04-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-04-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-04-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-04-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6375,megawatthours
2023-04-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
