period,subba,subba-name,parent,parent-name,value,value-units
2022-08-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-08-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-08-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-08-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-08-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8867,megawatthours
2022-08-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2022-08-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-08-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-08-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-08-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-08-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-08-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-08-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-08-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8721,megawatthours
2022-08-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3778,megawatthours
2022-08-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-08-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-08-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-08-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-08-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-08-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-08-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-08-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-08-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8547,megawatthours
2022-08-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3606,megawatthours
2022-08-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-08-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-08-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-08-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-08-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-08-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-08-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-08-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-08-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8480,megawatthours
2022-08-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3418,megawatthours
2022-08-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-08-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-08-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-08-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-08-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-08-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-08-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-08-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-08-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8316,megawatthours
2022-08-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3250,megawatthours
2022-08-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-08-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-08-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-08-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-08-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-08-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-08-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-08-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8064,megawatthours
2022-08-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3201,megawatthours
2022-08-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-08-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-08-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-08-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-08-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-08-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7819,megawatthours
2022-08-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3108,megawatthours
2022-08-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-08-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-08-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-08-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-08-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-08-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-08-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-08-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-08-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7547,megawatthours
2022-08-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2930,megawatthours
2022-08-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-08-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-08-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-08-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-08-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-08-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-08-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-08-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7185,megawatthours
2022-08-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
2022-08-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-08-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-08-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-08-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-08-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-08-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-08-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-08-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-08-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6775,megawatthours
2022-08-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2022-08-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-08-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-08-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-08-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-08-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-08-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-08-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-08-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-08-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-08-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2022-08-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2022-08-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-08-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-08-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-08-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-08-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-08-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-08-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-08-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-08-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6566,megawatthours
2022-08-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2022-08-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-08-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-08-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-08-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-08-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-08-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-08-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-08-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-08-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6667,megawatthours
2022-08-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2022-08-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-08-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-08-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-08-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-08-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-08-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-08-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-08-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6872,megawatthours
2022-08-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2022-08-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-08-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-08-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-08-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-08-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-08-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-08-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7157,megawatthours
2022-08-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2022-08-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-08-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-08-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-08-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-08-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-08-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-08-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-08-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-08-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7513,megawatthours
2022-08-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3175,megawatthours
2022-08-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-08-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-08-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-08-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-08-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-08-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-08-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-08-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7884,megawatthours
2022-08-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3441,megawatthours
2022-08-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-08-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-08-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-08-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-08-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-08-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-08-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-08-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-08-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8220,megawatthours
2022-08-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3717,megawatthours
2022-08-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-08-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-08-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-08-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-08-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-08-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-08-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8396,megawatthours
2022-08-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2022-08-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-08-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-08-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-08-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-08-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-08-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-08-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-08-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-08-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8592,megawatthours
2022-08-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
