period,subba,subba-name,parent,parent-name,value,value-units
2024-12-18T21,ZONB,Genesee,NYIS,New York Independent System Operator,1265,megawatthours
2024-12-18T21,ZONC,Central,NYIS,New York Independent System Operator,1956,megawatthours
2024-12-18T21,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-12-18T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-18T21,ZONF,Capital,NYIS,New York Independent System Operator,1426,megawatthours
2024-12-18T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1155,megawatthours
2024-12-18T21,ZONH,Millwood,NYIS,New York Independent System Operator,315,megawatthours
2024-12-18T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-18T21,ZONJ,New York City,NYIS,New York Independent System Operator,5887,megawatthours
2024-12-18T21,ZONK,Long Island,NYIS,New York Independent System Operator,2195,megawatthours
2024-12-18T20,ZONA,West,NYIS,New York Independent System Operator,2001,megawatthours
2024-12-18T20,ZONB,Genesee,NYIS,New York Independent System Operator,1252,megawatthours
2024-12-18T20,ZONC,Central,NYIS,New York Independent System Operator,1940,megawatthours
2024-12-18T20,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-12-18T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,972,megawatthours
2024-12-18T20,ZONF,Capital,NYIS,New York Independent System Operator,1375,megawatthours
2024-12-18T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-18T20,ZONH,Millwood,NYIS,New York Independent System Operator,301,megawatthours
2024-12-18T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-12-18T20,ZONJ,New York City,NYIS,New York Independent System Operator,5785,megawatthours
2024-12-18T20,ZONK,Long Island,NYIS,New York Independent System Operator,2031,megawatthours
2024-12-18T19,ZONA,West,NYIS,New York Independent System Operator,2003,megawatthours
2024-12-18T19,ZONB,Genesee,NYIS,New York Independent System Operator,1251,megawatthours
2024-12-18T19,ZONC,Central,NYIS,New York Independent System Operator,1921,megawatthours
2024-12-18T19,ZOND,North,NYIS,New York Independent System Operator,651,megawatthours
2024-12-18T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,949,megawatthours
2024-12-18T19,ZONF,Capital,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-18T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,983,megawatthours
2024-12-18T19,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-12-18T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,629,megawatthours
2024-12-18T19,ZONJ,New York City,NYIS,New York Independent System Operator,5739,megawatthours
2024-12-18T19,ZONK,Long Island,NYIS,New York Independent System Operator,1891,megawatthours
2024-12-18T18,ZONA,West,NYIS,New York Independent System Operator,1977,megawatthours
2024-12-18T18,ZONB,Genesee,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-18T18,ZONC,Central,NYIS,New York Independent System Operator,1907,megawatthours
2024-12-18T18,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-12-18T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,939,megawatthours
2024-12-18T18,ZONF,Capital,NYIS,New York Independent System Operator,1234,megawatthours
2024-12-18T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-12-18T18,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-12-18T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-12-18T18,ZONJ,New York City,NYIS,New York Independent System Operator,5718,megawatthours
2024-12-18T18,ZONK,Long Island,NYIS,New York Independent System Operator,1835,megawatthours
2024-12-18T17,ZONA,West,NYIS,New York Independent System Operator,1959,megawatthours
2024-12-18T17,ZONB,Genesee,NYIS,New York Independent System Operator,1228,megawatthours
2024-12-18T17,ZONC,Central,NYIS,New York Independent System Operator,1890,megawatthours
2024-12-18T17,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-12-18T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,913,megawatthours
2024-12-18T17,ZONF,Capital,NYIS,New York Independent System Operator,1173,megawatthours
2024-12-18T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-12-18T17,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-12-18T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,626,megawatthours
2024-12-18T17,ZONJ,New York City,NYIS,New York Independent System Operator,5721,megawatthours
2024-12-18T17,ZONK,Long Island,NYIS,New York Independent System Operator,1866,megawatthours
2024-12-18T16,ZONA,West,NYIS,New York Independent System Operator,1957,megawatthours
2024-12-18T16,ZONB,Genesee,NYIS,New York Independent System Operator,1234,megawatthours
2024-12-18T16,ZONC,Central,NYIS,New York Independent System Operator,1862,megawatthours
2024-12-18T16,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-12-18T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,907,megawatthours
2024-12-18T16,ZONF,Capital,NYIS,New York Independent System Operator,1191,megawatthours
2024-12-18T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-12-18T16,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-12-18T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-12-18T16,ZONJ,New York City,NYIS,New York Independent System Operator,5717,megawatthours
2024-12-18T16,ZONK,Long Island,NYIS,New York Independent System Operator,1926,megawatthours
2024-12-18T15,ZONA,West,NYIS,New York Independent System Operator,1939,megawatthours
2024-12-18T15,ZONB,Genesee,NYIS,New York Independent System Operator,1224,megawatthours
2024-12-18T15,ZONC,Central,NYIS,New York Independent System Operator,1871,megawatthours
2024-12-18T15,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-12-18T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-12-18T15,ZONF,Capital,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-18T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1006,megawatthours
2024-12-18T15,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-18T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,657,megawatthours
2024-12-18T15,ZONJ,New York City,NYIS,New York Independent System Operator,5727,megawatthours
2024-12-18T15,ZONK,Long Island,NYIS,New York Independent System Operator,2044,megawatthours
2024-12-18T14,ZONA,West,NYIS,New York Independent System Operator,1932,megawatthours
2024-12-18T14,ZONB,Genesee,NYIS,New York Independent System Operator,1207,megawatthours
2024-12-18T14,ZONC,Central,NYIS,New York Independent System Operator,1891,megawatthours
2024-12-18T14,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-12-18T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,976,megawatthours
2024-12-18T14,ZONF,Capital,NYIS,New York Independent System Operator,1405,megawatthours
2024-12-18T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1126,megawatthours
2024-12-18T14,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-12-18T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-18T14,ZONJ,New York City,NYIS,New York Independent System Operator,5647,megawatthours
2024-12-18T14,ZONK,Long Island,NYIS,New York Independent System Operator,2174,megawatthours
2024-12-18T13,ZONA,West,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-18T13,ZONB,Genesee,NYIS,New York Independent System Operator,1191,megawatthours
2024-12-18T13,ZONC,Central,NYIS,New York Independent System Operator,1909,megawatthours
2024-12-18T13,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-12-18T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,993,megawatthours
2024-12-18T13,ZONF,Capital,NYIS,New York Independent System Operator,1462,megawatthours
2024-12-18T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1164,megawatthours
2024-12-18T13,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-18T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,676,megawatthours
2024-12-18T13,ZONJ,New York City,NYIS,New York Independent System Operator,5427,megawatthours
2024-12-18T13,ZONK,Long Island,NYIS,New York Independent System Operator,2232,megawatthours
2024-12-18T12,ZONA,West,NYIS,New York Independent System Operator,1855,megawatthours
2024-12-18T12,ZONB,Genesee,NYIS,New York Independent System Operator,1114,megawatthours
2024-12-18T12,ZONC,Central,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-18T12,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-12-18T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-12-18T12,ZONF,Capital,NYIS,New York Independent System Operator,1383,megawatthours
2024-12-18T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-18T12,ZONH,Millwood,NYIS,New York Independent System Operator,330,megawatthours
2024-12-18T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-12-18T12,ZONJ,New York City,NYIS,New York Independent System Operator,4984,megawatthours
2024-12-18T12,ZONK,Long Island,NYIS,New York Independent System Operator,2099,megawatthours
2024-12-18T11,ZONA,West,NYIS,New York Independent System Operator,1726,megawatthours
2024-12-18T11,ZONB,Genesee,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-18T11,ZONC,Central,NYIS,New York Independent System Operator,1660,megawatthours
2024-12-18T11,ZOND,North,NYIS,New York Independent System Operator,610,megawatthours
2024-12-18T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-12-18T11,ZONF,Capital,NYIS,New York Independent System Operator,1257,megawatthours
2024-12-18T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,998,megawatthours
2024-12-18T11,ZONH,Millwood,NYIS,New York Independent System Operator,288,megawatthours
2024-12-18T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,550,megawatthours
2024-12-18T11,ZONJ,New York City,NYIS,New York Independent System Operator,4518,megawatthours
2024-12-18T11,ZONK,Long Island,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-18T10,ZONA,West,NYIS,New York Independent System Operator,1658,megawatthours
2024-12-18T10,ZONB,Genesee,NYIS,New York Independent System Operator,967,megawatthours
2024-12-18T10,ZONC,Central,NYIS,New York Independent System Operator,1576,megawatthours
2024-12-18T10,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-18T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,792,megawatthours
2024-12-18T10,ZONF,Capital,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-18T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-18T10,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-12-18T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,509,megawatthours
2024-12-18T10,ZONJ,New York City,NYIS,New York Independent System Operator,4286,megawatthours
2024-12-18T10,ZONK,Long Island,NYIS,New York Independent System Operator,1750,megawatthours
2024-12-18T09,ZONA,West,NYIS,New York Independent System Operator,1642,megawatthours
2024-12-18T09,ZONB,Genesee,NYIS,New York Independent System Operator,947,megawatthours
2024-12-18T09,ZONC,Central,NYIS,New York Independent System Operator,1587,megawatthours
2024-12-18T09,ZOND,North,NYIS,New York Independent System Operator,594,megawatthours
2024-12-18T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,776,megawatthours
2024-12-18T09,ZONF,Capital,NYIS,New York Independent System Operator,1136,megawatthours
2024-12-18T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,921,megawatthours
2024-12-18T09,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-12-18T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,500,megawatthours
2024-12-18T09,ZONJ,New York City,NYIS,New York Independent System Operator,4247,megawatthours
2024-12-18T09,ZONK,Long Island,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-18T08,ZONA,West,NYIS,New York Independent System Operator,1659,megawatthours
2024-12-18T08,ZONB,Genesee,NYIS,New York Independent System Operator,949,megawatthours
2024-12-18T08,ZONC,Central,NYIS,New York Independent System Operator,1583,megawatthours
2024-12-18T08,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-18T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-12-18T08,ZONF,Capital,NYIS,New York Independent System Operator,1129,megawatthours
2024-12-18T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,920,megawatthours
2024-12-18T08,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-12-18T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,509,megawatthours
2024-12-18T08,ZONJ,New York City,NYIS,New York Independent System Operator,4301,megawatthours
2024-12-18T08,ZONK,Long Island,NYIS,New York Independent System Operator,1709,megawatthours
2024-12-18T07,ZONA,West,NYIS,New York Independent System Operator,1688,megawatthours
2024-12-18T07,ZONB,Genesee,NYIS,New York Independent System Operator,962,megawatthours
2024-12-18T07,ZONC,Central,NYIS,New York Independent System Operator,1588,megawatthours
2024-12-18T07,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-18T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,785,megawatthours
2024-12-18T07,ZONF,Capital,NYIS,New York Independent System Operator,1139,megawatthours
2024-12-18T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,932,megawatthours
2024-12-18T07,ZONH,Millwood,NYIS,New York Independent System Operator,256,megawatthours
2024-12-18T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,529,megawatthours
2024-12-18T07,ZONJ,New York City,NYIS,New York Independent System Operator,4413,megawatthours
2024-12-18T07,ZONK,Long Island,NYIS,New York Independent System Operator,1761,megawatthours
2024-12-18T06,ZONA,West,NYIS,New York Independent System Operator,1725,megawatthours
2024-12-18T06,ZONB,Genesee,NYIS,New York Independent System Operator,982,megawatthours
2024-12-18T06,ZONC,Central,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-18T06,ZOND,North,NYIS,New York Independent System Operator,599,megawatthours
2024-12-18T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,807,megawatthours
2024-12-18T06,ZONF,Capital,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-18T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,958,megawatthours
2024-12-18T06,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-12-18T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,549,megawatthours
2024-12-18T06,ZONJ,New York City,NYIS,New York Independent System Operator,4581,megawatthours
2024-12-18T06,ZONK,Long Island,NYIS,New York Independent System Operator,1849,megawatthours
2024-12-18T05,ZONA,West,NYIS,New York Independent System Operator,1773,megawatthours
2024-12-18T05,ZONB,Genesee,NYIS,New York Independent System Operator,1017,megawatthours
2024-12-18T05,ZONC,Central,NYIS,New York Independent System Operator,1660,megawatthours
2024-12-18T05,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-18T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,835,megawatthours
2024-12-18T05,ZONF,Capital,NYIS,New York Independent System Operator,1222,megawatthours
2024-12-18T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1008,megawatthours
2024-12-18T05,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-12-18T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,588,megawatthours
2024-12-18T05,ZONJ,New York City,NYIS,New York Independent System Operator,4843,megawatthours
2024-12-18T05,ZONK,Long Island,NYIS,New York Independent System Operator,1975,megawatthours
2024-12-18T04,ZONA,West,NYIS,New York Independent System Operator,1860,megawatthours
2024-12-18T04,ZONB,Genesee,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-18T04,ZONC,Central,NYIS,New York Independent System Operator,1752,megawatthours
2024-12-18T04,ZOND,North,NYIS,New York Independent System Operator,617,megawatthours
2024-12-18T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,881,megawatthours
2024-12-18T04,ZONF,Capital,NYIS,New York Independent System Operator,1314,megawatthours
2024-12-18T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1081,megawatthours
2024-12-18T04,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-18T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,629,megawatthours
2024-12-18T04,ZONJ,New York City,NYIS,New York Independent System Operator,5162,megawatthours
2024-12-18T04,ZONK,Long Island,NYIS,New York Independent System Operator,2146,megawatthours
2024-12-18T03,ZONA,West,NYIS,New York Independent System Operator,1938,megawatthours
2024-12-18T03,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-18T03,ZONC,Central,NYIS,New York Independent System Operator,1862,megawatthours
2024-12-18T03,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-12-18T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,941,megawatthours
2024-12-18T03,ZONF,Capital,NYIS,New York Independent System Operator,1431,megawatthours
2024-12-18T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1156,megawatthours
2024-12-18T03,ZONH,Millwood,NYIS,New York Independent System Operator,325,megawatthours
2024-12-18T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,673,megawatthours
2024-12-18T03,ZONJ,New York City,NYIS,New York Independent System Operator,5469,megawatthours
2024-12-18T03,ZONK,Long Island,NYIS,New York Independent System Operator,2307,megawatthours
2024-12-18T02,ZONA,West,NYIS,New York Independent System Operator,1976,megawatthours
2024-12-18T02,ZONB,Genesee,NYIS,New York Independent System Operator,1217,megawatthours
2024-12-18T02,ZONC,Central,NYIS,New York Independent System Operator,1928,megawatthours
2024-12-18T02,ZOND,North,NYIS,New York Independent System Operator,651,megawatthours
2024-12-18T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-18T02,ZONF,Capital,NYIS,New York Independent System Operator,1505,megawatthours
2024-12-18T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1202,megawatthours
2024-12-18T02,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-18T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,697,megawatthours
2024-12-18T02,ZONJ,New York City,NYIS,New York Independent System Operator,5641,megawatthours
2024-12-18T02,ZONK,Long Island,NYIS,New York Independent System Operator,2418,megawatthours
2024-12-18T01,ZONA,West,NYIS,New York Independent System Operator,2004,megawatthours
2024-12-18T01,ZONB,Genesee,NYIS,New York Independent System Operator,1255,megawatthours
2024-12-18T01,ZONC,Central,NYIS,New York Independent System Operator,1959,megawatthours
2024-12-18T01,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-12-18T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1009,megawatthours
2024-12-18T01,ZONF,Capital,NYIS,New York Independent System Operator,1559,megawatthours
2024-12-18T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1233,megawatthours
2024-12-18T01,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-18T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,715,megawatthours
2024-12-18T01,ZONJ,New York City,NYIS,New York Independent System Operator,5831,megawatthours
2024-12-18T01,ZONK,Long Island,NYIS,New York Independent System Operator,2478,megawatthours
2024-12-18T00,ZONA,West,NYIS,New York Independent System Operator,2029,megawatthours
2024-12-18T00,ZONB,Genesee,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-18T00,ZONC,Central,NYIS,New York Independent System Operator,1986,megawatthours
2024-12-18T00,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-12-18T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1015,megawatthours
2024-12-18T00,ZONF,Capital,NYIS,New York Independent System Operator,1589,megawatthours
2024-12-18T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-18T00,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-12-18T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-12-18T00,ZONJ,New York City,NYIS,New York Independent System Operator,5971,megawatthours
2024-12-18T00,ZONK,Long Island,NYIS,New York Independent System Operator,2518,megawatthours
