period,subba,subba-name,parent,parent-name,value,value-units
2024-04-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-04-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-04-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-04-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-04-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-04-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-04-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-04-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-04-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-04-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-04-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-04-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-04-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-04-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2024-04-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-04-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-04-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-04-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-04-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-04-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-04-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-04-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-04-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2024-04-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-04-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-04-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-04-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-04-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-04-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-04-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-04-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-04-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-04-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-04-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-04-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-04-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2024-04-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-04-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-04-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-04-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-04-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2024-04-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-04-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-04-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-04-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-04-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2024-04-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-04-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-04-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2024-04-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-04-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-04-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-04-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-04-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-04-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
2024-04-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-04-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-04-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-04-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-04-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2024-04-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-04-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-04-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-04-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-04-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-04-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2024-04-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-04-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-04-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-04-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-04-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2024-04-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-04-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-04-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-04-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-04-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-04-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-04-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-04-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-04-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-04-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-04-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-04-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-04-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-04-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2024-04-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-04-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-04-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-04-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-04-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-04-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5129,megawatthours
2024-04-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-04-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-04-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-04-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-04-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2024-04-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
