period,subba,subba-name,parent,parent-name,value,value-units
2023-04-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-04-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-04-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2023-04-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-04-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-04-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-04-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-04-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2023-04-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-04-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-04-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-04-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-04-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-04-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-04-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4702,megawatthours
2023-04-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-04-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-04-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-04-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-04-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-04-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-04-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2023-04-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-04-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-04-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-04-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-04-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-04-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-04-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-04-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-04-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2023-04-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-04-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-04-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2023-04-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-04-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-04-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-04-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-04-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-04-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2023-04-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-04-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-04-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-04-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2023-04-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-04-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-04-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-04-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-04-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-04-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2023-04-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-04-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-04-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-04-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-04-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-04-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-04-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-04-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-04-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-04-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-04-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3995,megawatthours
2023-04-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-04-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-04-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-04-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-04-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2023-04-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-04-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-04-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-04-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2023-04-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-04-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-04-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-04-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-04-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-04-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-04-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4011,megawatthours
2023-04-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-04-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-04-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-04-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-04-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-04-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-04-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2023-04-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-04-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-04-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2023-04-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-04-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-04-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-04-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-04-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2023-04-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-04-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-04-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-04-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-04-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-04-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2023-04-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-04-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-04-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-04-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-04-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-04-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-04-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2023-04-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-04-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-04-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-04-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-04-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-04-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2023-04-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
