period,subba,subba-name,parent,parent-name,value,value-units
2023-05-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-05-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-05-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-05-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-05-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-05-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-05-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-05-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-05-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-05-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-05-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-05-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2023-05-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-05-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-05-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-05-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-05-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-05-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-05-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-05-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2023-05-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-05-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-05-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-05-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-05-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-05-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-05-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2023-05-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-05-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-05-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-05-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-05-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-05-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-05-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-05-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-05-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-05-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2023-05-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-05-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-05-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-05-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-05-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2023-05-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-05-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-05-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-05-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-05-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-05-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-05-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-05-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-05-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-05-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-05-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2023-05-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-05-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-05-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-05-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-05-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-05-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-05-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2023-05-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-05-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-05-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-05-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-05-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-05-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-05-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2023-05-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-05-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-05-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-05-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-05-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-05-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
2023-05-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-05-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-05-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3902,megawatthours
2023-05-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-05-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-05-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-05-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-05-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-05-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2023-05-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-05-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-05-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-05-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-05-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-05-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-05-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3973,megawatthours
2023-05-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-05-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-05-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-05-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-05-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-05-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-05-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-05-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-05-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-05-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-05-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2023-05-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-05-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-05-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-05-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-05-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-05-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2023-05-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-05-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-05-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-05-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-05-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-05-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2023-05-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-05-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-05-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-05-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-05-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-05-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-05-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5027,megawatthours
2023-05-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-05-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-05-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-05-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-05-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-05-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-05-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2023-05-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2023-05-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-05-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-05-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-05-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-05-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-05-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5171,megawatthours
2023-05-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
