period,subba,subba-name,parent,parent-name,value,value-units
2024-03-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-03-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-03-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-03-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-03-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-03-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-03-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-03-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-03-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-03-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-03-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-03-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-03-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-03-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2024-03-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-03-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-03-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-03-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-03-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-03-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-03-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-03-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-03-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-03-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-03-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-03-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-03-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-03-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-03-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-03-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-03-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2024-03-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-03-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-03-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-03-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-03-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-03-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-03-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-03-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2024-03-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-03-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-03-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-03-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-03-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-03-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-03-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2024-03-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-03-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-03-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-03-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
2024-03-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-03-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-03-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-03-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4305,megawatthours
2024-03-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-03-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-03-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-03-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-03-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-03-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-03-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2024-03-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-03-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-03-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-03-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-03-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-03-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2024-03-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-03-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-03-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-03-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-03-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4688,megawatthours
2024-03-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-03-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-03-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-03-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-03-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-03-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-03-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2024-03-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-03-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-03-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-03-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-03-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-03-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-03-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2024-03-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-03-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-03-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-03-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-03-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-03-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-03-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-03-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2024-03-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-03-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-03-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-03-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-03-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-03-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-03-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-03-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-03-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-03-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-03-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-03-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-03-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-03-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-03-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2024-03-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
