period,subba,subba-name,parent,parent-name,value,value-units
2022-12-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-12-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-12-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-12-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-12-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-12-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-12-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-12-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2022-12-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-12-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-12-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-12-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-12-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2022-12-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-12-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-12-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-12-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-12-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-12-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2022-12-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-12-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-12-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-12-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-12-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2022-12-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-12-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-12-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-12-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-12-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2022-12-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-12-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-12-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-12-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-12-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-12-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5898,megawatthours
2022-12-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-12-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-12-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-12-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-12-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-12-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2022-12-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-12-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-12-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-12-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-12-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-12-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-12-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2022-12-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-12-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-12-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-12-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-12-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-12-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2022-12-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-12-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-12-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-12-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-12-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-12-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2022-12-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-12-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-12-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-12-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-12-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4487,megawatthours
2022-12-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-12-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-12-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-12-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-12-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-12-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2022-12-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-12-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-12-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-12-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2022-12-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-12-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-12-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-12-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-12-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-12-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-12-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2022-12-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-12-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-12-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-12-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-12-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-12-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-12-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-12-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-12-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2022-12-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-12-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-12-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-12-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-12-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2022-12-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-12-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-12-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-12-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-12-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-12-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2022-12-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-12-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-12-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-12-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-12-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-12-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2022-12-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-12-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-12-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2022-12-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-12-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-12-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-12-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-12-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-12-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-12-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-12-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-12-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-12-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-12-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-12-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-12-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2022-12-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-12-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-12-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-12-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-12-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-12-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-12-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
