period,subba,subba-name,parent,parent-name,value,value-units
2024-02-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2024-02-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-02-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-02-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-02-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-02-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2024-02-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-02-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-02-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-02-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-02-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-02-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2024-02-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-02-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-02-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-02-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-02-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-02-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-02-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2024-02-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-02-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-02-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-02-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-02-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-02-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2024-02-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-02-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-02-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-02-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-02-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-02-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-02-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-02-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2024-02-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-02-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-02-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-02-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-02-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-02-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-02-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-02-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-02-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-02-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-02-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-02-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-02-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2024-02-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-02-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-02-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-02-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-02-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-02-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-02-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-02-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5776,megawatthours
2024-02-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-02-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-02-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-02-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-02-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-02-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-02-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-02-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-02-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-02-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-02-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-02-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-02-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-02-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-02-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-02-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-02-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-02-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6157,megawatthours
2024-02-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2024-02-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-02-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-02-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-02-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-02-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-02-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-02-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-02-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-02-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-02-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-02-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
