period,subba,subba-name,parent,parent-name,value,value-units
2023-04-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-04-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-04-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-04-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-04-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-04-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-04-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2023-04-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-04-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-04-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-04-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-04-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-04-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-04-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-04-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-04-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-04-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2023-04-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-04-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-04-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-04-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-04-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2023-04-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-04-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-04-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-04-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-04-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-04-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2023-04-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-04-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2023-04-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-04-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-04-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-04-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-04-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-04-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-04-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-04-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-04-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-04-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2023-04-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-04-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-04-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-04-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-04-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-04-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-04-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-04-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-04-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-04-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-04-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-04-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2023-04-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-04-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-04-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-04-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-04-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-04-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-04-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-04-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-04-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-04-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-04-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-04-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-04-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
2023-04-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-04-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-04-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-04-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-04-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3846,megawatthours
2023-04-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-04-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-04-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-04-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-04-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-04-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-04-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2023-04-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-04-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-04-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-04-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-04-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-04-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-04-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4023,megawatthours
2023-04-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-04-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-04-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-04-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2023-04-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-04-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-04-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-04-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-04-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-04-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-04-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-04-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-04-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-04-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-04-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-04-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-04-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-04-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-04-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-04-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-04-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-04-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-04-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-04-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-04-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-04-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-04-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-04-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-04-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-04-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-04-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-04-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-04-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-04-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-04-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2023-04-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
