period,subba,subba-name,parent,parent-name,value,value-units
2024-08-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-08-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-08-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-08-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-08-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8933,megawatthours
2024-08-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2024-08-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-08-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-08-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-08-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-08-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-08-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8776,megawatthours
2024-08-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2024-08-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-08-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-08-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-08-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-08-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-08-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-08-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8577,megawatthours
2024-08-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3665,megawatthours
2024-08-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-08-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-08-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-08-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-08-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-08-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8354,megawatthours
2024-08-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3405,megawatthours
2024-08-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-08-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-08-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-08-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-08-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-08-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-08-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-08-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-08-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-08-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8107,megawatthours
2024-08-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3165,megawatthours
2024-08-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-08-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-08-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-08-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-08-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-08-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-08-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-08-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7727,megawatthours
2024-08-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2947,megawatthours
2024-08-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-08-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-08-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-08-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-08-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-08-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-08-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2024-08-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2024-08-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-08-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-08-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-08-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-08-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2024-08-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2024-08-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-08-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-08-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-08-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-08-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-08-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-08-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2024-08-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-08-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-08-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-08-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-08-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-08-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2024-08-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-08-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-08-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-08-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-08-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-08-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6187,megawatthours
2024-08-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-08-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-08-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-08-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-08-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-08-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-08-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2024-08-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-08-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-08-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-08-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-08-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-08-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-08-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-08-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2024-08-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2024-08-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-08-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-08-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-08-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-08-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6655,megawatthours
2024-08-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2024-08-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-08-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-08-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-08-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-08-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-08-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-08-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-08-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-08-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-08-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6899,megawatthours
2024-08-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2850,megawatthours
2024-08-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-08-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-08-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-08-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-08-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-08-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-08-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-08-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7173,megawatthours
2024-08-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3063,megawatthours
2024-08-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-08-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-08-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-08-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-08-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-08-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-08-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-08-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-08-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7338,megawatthours
2024-08-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3242,megawatthours
2024-08-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-08-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-08-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-08-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-08-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7331,megawatthours
2024-08-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3341,megawatthours
2024-08-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2024-08-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-08-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-08-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7278,megawatthours
2024-08-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3397,megawatthours
