period,subba,subba-name,parent,parent-name,value,value-units
2024-05-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-05-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2024-05-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-05-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-05-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-05-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-05-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-05-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2024-05-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-05-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-05-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-05-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-05-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-05-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-05-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-05-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-05-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-05-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2024-05-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-05-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-05-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-05-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-05-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2024-05-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-05-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-05-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-05-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-05-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2024-05-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-05-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-05-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-05-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-05-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-05-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-05-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-05-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2024-05-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-05-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-05-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-05-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-05-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-05-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2024-05-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-05-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-05-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-05-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-05-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-05-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2024-05-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-05-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-05-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-05-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-05-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2024-05-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-05-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-05-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-05-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-05-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-05-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-05-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-05-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-05-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-05-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-05-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-05-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2024-05-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-05-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-05-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3915,megawatthours
2024-05-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-05-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-05-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-05-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-05-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2024-05-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-05-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-05-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-05-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-05-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-05-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2024-05-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-05-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-05-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-05-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-05-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-05-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2024-05-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-05-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-05-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-05-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-05-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-05-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-05-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2024-05-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-05-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-05-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-05-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-05-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-05-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-05-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-05-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-05-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-05-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-05-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-05-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-05-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-05-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-05-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-05-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-05-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-05-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-05-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2024-05-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-05-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-05-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-05-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-05-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-05-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-05-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2024-05-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-05-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-05-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-05-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-05-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-05-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-05-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2024-05-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
