period,subba,subba-name,parent,parent-name,value,value-units
2023-06-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-06-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2023-06-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-06-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-06-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-06-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-06-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2023-06-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-06-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-06-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-06-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-06-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-06-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-06-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2023-06-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-06-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-06-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-06-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-06-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2023-06-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-06-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-06-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-06-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-06-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-06-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-06-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-06-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-06-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-06-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-06-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-06-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-06-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-06-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-06-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-06-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-06-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2023-06-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-06-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2023-06-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-06-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-06-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-06-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-06-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-06-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-06-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-06-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-06-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-06-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-06-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-06-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-06-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-06-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-06-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-06-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-06-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-06-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-06-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-06-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-06-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-06-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-06-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4159,megawatthours
2023-06-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-06-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-06-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-06-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-06-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-06-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-06-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-06-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-06-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-06-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3850,megawatthours
2023-06-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-06-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-06-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-06-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-06-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-06-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-06-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-06-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3781,megawatthours
2023-06-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-06-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-06-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-06-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-06-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-06-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-06-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-06-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-06-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-06-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-06-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-06-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-06-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3843,megawatthours
2023-06-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-06-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-06-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-06-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-06-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-06-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-06-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-06-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3946,megawatthours
2023-06-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-06-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-06-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-06-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-06-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-06-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-06-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-06-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-06-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-06-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-06-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2023-06-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-06-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-06-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-06-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-06-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-06-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2023-06-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-06-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-06-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-06-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-06-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2023-06-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-06-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-06-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-06-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2023-06-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-06-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-06-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-06-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2023-06-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-06-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-06-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-06-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-06-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-06-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-06-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
