period,subba,subba-name,parent,parent-name,value,value-units
2022-05-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-05-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-05-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-05-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6412,megawatthours
2022-05-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-05-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-05-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-05-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-05-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-05-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-05-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-05-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-05-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-05-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-05-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6369,megawatthours
2022-05-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-05-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-05-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-05-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-05-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-05-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-05-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-05-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-05-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-05-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-05-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6265,megawatthours
2022-05-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-05-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-05-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-05-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-05-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-05-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-05-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-05-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2022-05-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-05-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-05-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-05-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-05-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-05-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-05-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2022-05-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-05-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-05-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-05-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-05-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-05-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-05-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6341,megawatthours
2022-05-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-05-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-05-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-05-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-05-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-05-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-05-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-05-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-05-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-05-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6300,megawatthours
2022-05-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-05-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-05-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-05-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-05-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-05-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-05-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-05-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-05-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-05-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2022-05-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-05-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-05-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-05-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-05-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-05-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-05-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-05-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-05-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2022-05-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-05-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-05-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-05-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-05-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-05-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-05-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-05-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-05-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2022-05-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-05-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-05-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-05-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-05-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-05-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-05-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-05-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-05-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2022-05-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-05-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-05-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-05-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-05-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-05-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-05-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-05-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-05-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2022-05-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-05-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-05-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-05-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-05-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-05-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-05-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-05-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2022-05-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-05-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-05-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4197,megawatthours
2022-05-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-05-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-05-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-05-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-05-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-05-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-05-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-05-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2022-05-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-05-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-05-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-05-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-05-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-05-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-05-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-05-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-05-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2022-05-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-05-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-05-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-05-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-05-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-05-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-05-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-05-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4311,megawatthours
2022-05-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-05-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-05-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-05-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-05-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-05-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-05-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-05-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-05-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2022-05-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-05-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-05-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-05-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-05-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-05-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-05-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-05-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-05-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2022-05-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-05-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-05-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-05-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-05-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-05-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2022-05-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-05-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-05-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-05-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-05-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-05-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-05-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-05-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-05-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-05-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-05-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-05-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-05-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-05-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-05-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-05-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-05-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2022-05-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-05-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-05-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-05-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-05-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-05-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-05-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-05-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-05-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2022-05-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
