period,subba,subba-name,parent,parent-name,value,value-units
2024-04-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-04-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-04-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-04-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-04-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2024-04-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-04-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-04-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-04-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2024-04-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-04-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-04-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-04-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-04-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-04-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-04-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4023,megawatthours
2024-04-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-04-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-04-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4136,megawatthours
2024-04-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-04-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-04-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-04-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-04-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2024-04-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-04-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-04-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-04-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-04-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-04-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2024-04-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-04-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-04-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-04-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-04-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-04-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-04-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2024-04-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-04-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-04-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-04-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-04-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-04-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-04-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2024-04-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-04-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-04-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-04-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-04-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-04-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-04-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2024-04-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-04-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-04-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-04-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-04-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-04-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-04-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-04-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-04-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
