period,subba,subba-name,parent,parent-name,value,value-units
2022-01-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-01-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-01-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-01-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-01-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-01-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6365,megawatthours
2022-01-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2022-01-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-01-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-01-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-01-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-01-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-01-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-01-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2022-01-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2022-01-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-01-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-01-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2022-01-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-01-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-01-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-01-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2022-01-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2022-01-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-01-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-01-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-01-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-01-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-01-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6149,megawatthours
2022-01-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2022-01-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-01-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-01-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-01-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-01-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-01-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-01-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-01-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-01-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2022-01-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2022-01-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-01-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-01-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-01-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-01-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-01-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-01-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2022-01-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-01-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-01-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-01-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-01-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-01-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-01-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-01-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-01-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-01-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2022-01-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-01-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-01-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-01-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-01-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-01-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-01-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-01-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-01-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-01-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2022-01-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-01-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-01-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-01-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-01-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-01-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-01-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-01-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4419,megawatthours
2022-01-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-01-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-01-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-01-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-01-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-01-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-01-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-01-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-01-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-01-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2022-01-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-01-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-01-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-01-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-01-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-01-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-01-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-01-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-01-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-01-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2022-01-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-01-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-01-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-01-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-01-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-01-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-01-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-01-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-01-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-01-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-01-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2022-01-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-01-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-01-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-01-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-01-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-01-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-01-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-01-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-01-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2022-01-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-01-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-01-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-01-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-01-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-01-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-01-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-01-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-01-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-01-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2022-01-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-01-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-01-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-01-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-01-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-01-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-01-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-01-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-01-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-01-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-01-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2022-01-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-01-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-01-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-01-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-01-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-01-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-01-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-01-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-01-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2022-01-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-01-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-01-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-01-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-01-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-01-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-01-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-01-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-01-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2022-01-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2022-01-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-01-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-01-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-01-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-01-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-01-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-01-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2022-01-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2022-01-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-01-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-01-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-01-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-01-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-01-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-01-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6207,megawatthours
2022-01-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
