period,subba,subba-name,parent,parent-name,value,value-units
2023-02-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-02-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-02-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-02-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-02-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-02-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-02-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-02-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-02-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-02-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-02-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-02-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2023-02-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-02-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-02-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-02-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-02-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-02-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-02-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-02-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-02-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-02-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2023-02-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-02-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-02-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-02-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-02-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2023-02-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-02-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-02-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-02-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-02-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-02-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-02-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2023-02-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-02-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-02-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-02-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-02-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-02-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2023-02-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-02-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-02-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-02-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-02-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-02-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-02-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-02-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-02-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-02-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2023-02-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-02-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-02-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-02-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-02-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-02-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-02-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-02-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-02-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-02-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-02-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-02-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-02-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-02-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2023-02-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-02-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-02-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-02-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2023-02-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-02-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-02-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-02-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-02-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-02-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-02-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-02-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-02-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-02-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-02-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-02-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-02-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-02-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4396,megawatthours
2023-02-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-02-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-02-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-02-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-02-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-02-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-02-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2023-02-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-02-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-02-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-02-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-02-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-02-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-02-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-02-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-02-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2023-02-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-02-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-02-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-02-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-02-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-02-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-02-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-02-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-02-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-02-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-02-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2023-02-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-02-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-02-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-02-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-02-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-02-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-02-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-02-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2023-02-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-02-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-02-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-02-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-02-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-02-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-02-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-02-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-02-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-02-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-02-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-02-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-02-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-02-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-02-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
