period,subba,subba-name,parent,parent-name,value,value-units
2023-12-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-12-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-12-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-12-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-12-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-12-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-12-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-12-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5127,megawatthours
2023-12-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-12-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-12-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-12-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-12-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-12-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-12-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-12-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-12-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-12-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-12-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-12-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-12-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-12-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-12-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2023-12-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-12-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-12-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-12-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-12-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-12-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-12-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-12-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-12-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-12-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5080,megawatthours
2023-12-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-12-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-12-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-12-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-12-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2023-12-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-12-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-12-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-12-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-12-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-12-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-12-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2023-12-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-12-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-12-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-12-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-12-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-12-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2023-12-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-12-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-12-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-12-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-12-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-12-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-12-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-12-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-12-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2023-12-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-12-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-12-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-12-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-12-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-12-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2023-12-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-12-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-12-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-12-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-12-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-12-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-12-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-12-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-12-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-12-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-12-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-12-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-12-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4209,megawatthours
2023-12-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-12-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-12-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-12-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-12-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-12-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2023-12-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-12-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-12-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-12-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-12-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4419,megawatthours
2023-12-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-12-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-12-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-12-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-12-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-12-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-12-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2023-12-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-12-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-12-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-12-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2023-12-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-12-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-12-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-12-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-12-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-12-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-12-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-12-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-12-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-12-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-12-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-12-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-12-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-12-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-12-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-12-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-12-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-12-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-12-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-12-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-12-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-12-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2023-12-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-12-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-12-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-12-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-12-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-12-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-12-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-12-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-12-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2023-12-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2023-12-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-12-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-12-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-12-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2023-12-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
