period,subba,subba-name,parent,parent-name,value,value-units
2022-09-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-09-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-09-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-09-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-09-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6171,megawatthours
2022-09-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2022-09-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-09-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-09-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-09-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-09-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-09-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-09-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-09-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6187,megawatthours
2022-09-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2022-09-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-09-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-09-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-09-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-09-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-09-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-09-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2022-09-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2772,megawatthours
2022-09-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-09-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-09-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-09-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-09-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-09-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2022-09-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2730,megawatthours
2022-09-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-09-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-09-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-09-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-09-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-09-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-09-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-09-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-09-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6170,megawatthours
2022-09-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2022-09-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-09-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-09-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-09-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-09-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-09-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-09-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-09-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-09-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2022-09-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
2022-09-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-09-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-09-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-09-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-09-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-09-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-09-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-09-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-09-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2606,megawatthours
2022-09-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-09-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-09-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-09-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-09-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-09-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-09-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-09-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2022-09-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-09-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-09-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-09-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-09-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-09-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-09-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-09-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-09-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2022-09-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-09-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-09-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-09-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-09-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-09-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-09-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-09-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2022-09-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-09-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-09-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-09-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-09-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-09-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-09-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-09-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2022-09-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-09-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-09-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-09-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-09-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2022-09-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-09-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-09-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-09-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-09-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-09-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-09-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-09-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2022-09-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-09-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-09-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-09-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-09-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-09-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-09-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-09-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5051,megawatthours
2022-09-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-09-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-09-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-09-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-09-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-09-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-09-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2022-09-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-09-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-09-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-09-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-09-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-09-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-09-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5255,megawatthours
2022-09-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-09-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-09-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-09-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-09-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-09-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-09-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-09-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-09-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-09-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-09-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-09-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-09-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-09-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-09-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-09-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-09-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5655,megawatthours
2022-09-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-09-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-09-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-09-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-09-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-09-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-09-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2022-09-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2022-09-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-09-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-09-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-09-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-09-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-09-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-09-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-09-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-09-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2022-09-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
2022-09-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-09-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-09-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-09-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-09-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-09-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-09-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-09-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-09-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2022-09-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
2022-09-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-09-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-09-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-09-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-09-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-09-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-09-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-09-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-09-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-09-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6310,megawatthours
2022-09-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2873,megawatthours
2022-09-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-09-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-09-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-09-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-09-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-09-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-09-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-09-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-09-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6362,megawatthours
2022-09-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3008,megawatthours
