period,subba,subba-name,parent,parent-name,value,value-units
2023-07-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-07-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-07-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-07-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6478,megawatthours
2023-07-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3313,megawatthours
2023-07-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-07-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-07-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-07-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-07-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-07-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-07-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2023-07-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3218,megawatthours
2023-07-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-07-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-07-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-07-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-07-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-07-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2023-07-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3115,megawatthours
2023-07-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-07-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-07-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-07-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-07-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-07-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-07-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-07-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6352,megawatthours
2023-07-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2999,megawatthours
2023-07-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-07-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-07-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-07-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2023-07-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2023-07-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-07-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-07-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-07-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-07-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-07-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-07-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6045,megawatthours
2023-07-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-07-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-07-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-07-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-07-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-07-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-07-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-07-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-07-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-07-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-07-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2023-07-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-07-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-07-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-07-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-07-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2023-07-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-07-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-07-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-07-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-07-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-07-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-07-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-07-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2023-07-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-07-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-07-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-07-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-07-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-07-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-07-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-07-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2023-07-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-07-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-07-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-07-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-07-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-07-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-07-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-07-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2023-07-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-07-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-07-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-07-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-07-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-07-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-07-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-07-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-07-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-07-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2023-07-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-07-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-07-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-07-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-07-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-07-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-07-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-07-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2023-07-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-07-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-07-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-07-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-07-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-07-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-07-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-07-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2023-07-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-07-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-07-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-07-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-07-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-07-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2023-07-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-07-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-07-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-07-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-07-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-07-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-07-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2023-07-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-07-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-07-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-07-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-07-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-07-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-07-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-07-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2023-07-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2023-07-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-07-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-07-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-07-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-07-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-07-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-07-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-07-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2023-07-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2023-07-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-07-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-07-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-07-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-07-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-07-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-07-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-07-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2023-07-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3072,megawatthours
2023-07-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-07-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-07-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-07-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-07-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-07-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-07-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-07-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6639,megawatthours
2023-07-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3216,megawatthours
2023-07-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-07-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-07-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-07-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-07-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-07-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6910,megawatthours
2023-07-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3346,megawatthours
