period,subba,subba-name,parent,parent-name,value,value-units
2022-10-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-10-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-10-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-10-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-10-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-10-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-10-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-10-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4679,megawatthours
2022-10-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-10-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-10-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-10-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-10-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-10-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-10-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-10-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2022-10-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-10-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-10-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-10-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-10-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-10-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-10-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-10-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2022-10-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-10-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-10-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-10-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-10-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-10-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-10-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-10-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-10-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2022-10-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-10-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-10-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-10-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-10-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4011,megawatthours
2022-10-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-10-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-10-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-10-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-10-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3886,megawatthours
2022-10-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-10-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-10-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-10-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-10-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3790,megawatthours
2022-10-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-10-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-10-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-10-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3775,megawatthours
2022-10-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-10-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-10-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-10-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-10-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-10-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3818,megawatthours
2022-10-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-10-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-10-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-10-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-10-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-10-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2022-10-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-10-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-10-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-10-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-10-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-10-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2022-10-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-10-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-10-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2022-10-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-10-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2022-10-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-10-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-10-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-10-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-10-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4634,megawatthours
2022-10-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-10-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-10-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-10-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-10-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-10-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-10-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2022-10-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-10-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-10-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-10-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-10-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-10-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-10-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-10-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-10-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-10-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-10-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-10-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2022-10-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
