period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-10-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5556,megawatthours
2023-10-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-10-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-10-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2023-10-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-10-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-10-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-10-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-10-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-10-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-10-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-10-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2023-10-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-10-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-10-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-10-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-10-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-10-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-10-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-10-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5400,megawatthours
2023-10-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-10-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-10-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-10-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2023-10-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-10-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-10-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-10-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-10-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2023-10-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-10-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-10-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-10-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-10-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-10-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2023-10-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-10-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-10-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-10-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-10-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-10-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2023-10-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-10-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-10-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2023-10-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-10-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-10-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-10-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-10-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-10-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3842,megawatthours
2023-10-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-10-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-10-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-10-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-10-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-10-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3816,megawatthours
2023-10-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-10-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-10-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-10-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-10-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-10-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-10-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-10-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-10-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-10-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-10-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-10-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-10-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-10-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3998,megawatthours
2023-10-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-10-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-10-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2023-10-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-10-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-10-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-10-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2023-10-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-10-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-10-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-10-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-10-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-10-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-10-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-10-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-10-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-10-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-10-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2023-10-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-10-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-10-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-10-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-10-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-10-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2023-10-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-10-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-10-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-10-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-10-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-10-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-10-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5472,megawatthours
2023-10-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
