period,subba,subba-name,parent,parent-name,value,value-units
2023-09-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2023-09-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-09-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-09-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-09-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-09-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-09-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-09-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-09-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-09-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-09-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-09-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2023-09-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-09-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-09-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-09-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-09-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2023-09-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-09-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-09-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-09-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-09-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-09-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4615,megawatthours
2023-09-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-09-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-09-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-09-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-09-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-09-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-09-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2023-09-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-09-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-09-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-09-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-09-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-09-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-09-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-09-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-09-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2023-09-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-09-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-09-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-09-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-09-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-09-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-09-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2023-09-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-09-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-09-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-09-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-09-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-09-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-09-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2023-09-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-09-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-09-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-09-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-09-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-09-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2023-09-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-09-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-09-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-09-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-09-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-09-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-09-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2023-09-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-09-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-09-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-09-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-09-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2023-09-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-09-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-09-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-09-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2023-09-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-09-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-09-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-09-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-09-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-09-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-09-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2023-09-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-09-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-09-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-09-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-09-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-09-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-09-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-09-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-09-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-09-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-09-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-09-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-09-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-09-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-09-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2023-09-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2023-09-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-09-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-09-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-09-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-09-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-09-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2023-09-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
